time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
7.000,63,478.081,692.938,12,-40.215
7.000,64,326.996,623.677,12,-41.733
7.000,65,891.332,794.898,6,-40.036
7.000,66,833.561,383.601,8,-34.834
7.000,67,286.687,248.196,8,-43.713
7.000,68,940.746,952.070,2,-44.776
7.000,69,761.110,767.638,5,-47.288
7.000,70,49.408,566.161,3,-41.001
7.000,71,104.016,746.494,4,-42.733
7.000,72,579.276,243.162,9,-41.906
7.000,73,338.626,406.146,8,-42.044
7.000,74,847.978,377.437,8,-37.064
7.000,75,776.750,85.292,3,-47.706
7.000,76,470.796,115.728,5,-39.322
7.000,77,607.878,447.634,11,-45.286
7.000,78,844.665,785.758,6,-44.173
7.000,79,562.409,560.781,11,-41.418
7.000,80,198.987,921.659,2,-38.870
7.000,81,604.542,314.132,9,-43.443
7.000,82,467.690,546.111,11,-40.078
7.000,83,521.849,324.916,9,-43.464
7.000,84,125.296,213.213,2,-39.319
7.000,85,382.693,173.062,7,-40.396
7.000,86,369.326,209.810,8,-41.588
7.000,87,101.215,867.127,3,-45.774
7.000,88,905.668,652.550,4,-51.859
7.000,89,760.391,600.226,8,-42.161
7.000,90,218.910,514.601,14,-43.201
7.000,91,157.830,955.628,2,-39.213
7.000,92,259.412,306.174,8,-41.578
7.000,93,243.300,570.944,13,-40.967
7.000,94,199.536,146.336,4,-45.619
7.000,95,426.795,163.221,6,-34.478
7.000,96,836.990,351.823,8,-36.090
7.000,97,445.679,106.288,5,-37.770
7.000,98,944.029,349.802,5,-47.598
7.000,99,658.395,697.285,10,-41.293
8.000,0,451.441,565.786,14,-43.944
8.000,1,85.871,703.082,3,-35.489
8.000,2,598.084,229.538,9,-40.584
8.000,3,714.304,532.536,9,-43.864
8.000,4,596.955,600.867,13,-43.572
8.000,5,475.803,466.748,11,-47.161
8.000,6,219.226,330.286,8,-40.877
8.000,7,29.587,431.051,2,-44.854
8.000,8,770.731,188.594,6,-48.014
8.000,9,659.218,373.766,11,-42.680
8.000,10,302.037,471.233,14,-45.449
8.000,11,623.586,679.748,13,-40.479
8.000,12,771.034,511.398,9,-44.798
8.000,13,523.524,724.639,13,-43.084
8.000,14,642.053,527.577,10,-44.903
8.000,15,639.938,657.803,13,-44.395
8.000,16,334.267,426.083,12,-44.632
8.000,17,294.390,620.754,15,-40.675
8.000,18,126.697,420.910,4,-47.544
8.000,19,269.472,611.754,13,-35.732
8.000,20,572.803,292.897,9,-41.813
8.000,21,696.889,577.573,9,-41.626
8.000,22,204.022,647.486,12,-43.763
8.000,23,640.127,373.013,10,-43.547
8.000,24,235.739,726.207,9,-47.094
8.000,25,280.403,351.215,9,-40.433
8.000,26,626.994,221.407,10,-40.189
8.000,27,352.943,571.632,17,-41.139
8.000,28,354.482,613.653,17,-42.844
8.000,29,945.342,830.383,4,-39.376
8.000,30,589.526,811.647,7,-40.506
8.000,31,415.144,362.172,8,-44.498
8.000,32,298.796,383.062,10,-43.002
8.000,33,644.148,256.088,12,-42.635
8.000,34,748.919,290.365,13,-45.477
8.000,35,601.169,784.562,9,-41.047
8.000,36,447.158,662.356,13,-43.470
8.000,37,267.913,595.082,13,-36.159
8.000,38,529.836,531.850,9,-39.869
8.000,39,284.091,595.905,15,-38.832
8.000,40,401.962,520.920,16,-44.867
8.000,41,422.804,740.289,8,-44.301
8.000,42,638.284,151.386,7,-42.334
8.000,43,854.228,583.843,4,-42.364
8.000,44,55.488,535.181,3,-46.150
8.000,45,853.124,361.970,7,-37.870
8.000,46,651.388,767.964,8,-42.399
8.000,47,339.838,113.937,7,-43.550
8.000,48,727.624,388.893,12,-45.502
8.000,49,434.136,190.961,6,-38.377
8.000,50,494.322,698.903,15,-45.927
8.000,51,428.973,823.229,6,-46.896
8.000,52,324.037,683.380,15,-44.722
8.000,53,798.902,386.003,10,-43.909
8.000,54,574.061,787.947,10,-42.714
8.000,55,522.174,518.172,9,-39.207
8.000,56,419.894,574.285,16,-43.285
8.000,57,954.876,872.570,5,-41.758
8.000,58,663.139,176.938,9,-42.821
8.000,59,228.531,631.691,13,-42.176
8.000,60,369.293,777.106,7,-46.397
8.000,61,971.841,730.443,5,-46.780
8.000,62,239.121,322.643,9,-40.458
8.000,63,477.767,692.747,13,-44.639
8.000,64,304.097,576.822,15,-39.668
8.000,65,894.477,759.269,5,-44.721
8.000,66,800.941,337.322,8,-38.528
8.000,67,232.888,261.141,7,-41.384
8.000,68,980.215,979.403,1,-45.366
8.000,69,729.922,733.589,6,-46.461
8.000,70,50.024,615.790,3,-45.912
8.000,71,116.028,712.530,5,-40.185
8.000,72,614.632,264.017,11,-38.586
8.000,73,368.931,394.249,9,-43.014
8.000,74,844.594,379.759,7,-34.592
8.000,75,741.132,88.438,3,-47.250
8.000,76,458.826,126.977,6,-44.955
8.000,77,666.405,453.801,9,-43.692
8.000,78,838.552,792.917,5,-48.110
8.000,79,529.160,570.369,15,-44.421
8.000,80,200.445,918.909,2,-41.573
8.000,81,593.902,333.568,10,-43.910
8.000,82,463.121,540.544,11,-41.733
8.000,83,527.334,332.815,10,-44.567
8.000,84,166.738,214.129,4,-46.464
8.000,85,384.870,177.865,6,-34.281
8.000,86,391.385,217.387,8,-43.554
8.000,87,106.856,865.906,2,-45.627
8.000,88,891.426,632.353,4,-45.670
8.000,89,756.675,582.081,7,-44.258
8.000,90,247.496,516.393,13,-44.312
8.000,91,160.845,955.374,2,-40.564
8.000,92,305.632,330.659,10,-42.186
8.000,93,244.580,573.748,12,-38.273
8.000,94,221.753,136.056,3,-47.427
8.000,95,380.908,151.213,6,-34.239
8.000,96,826.684,377.286,8,-39.704
8.000,97,397.767,121.330,6,-37.741
8.000,98,940.562,351.430,5,-47.167
8.000,99,624.382,677.107,13,-42.503
9.000,0,445.922,584.238,15,-42.000
9.000,1,97.965,695.548,4,-43.949
9.000,2,598.084,229.538,9,-41.846
9.000,3,699.913,478.872,9,-42.886
9.000,4,558.682,586.332,16,-43.414
9.000,5,459.228,482.748,12,-43.383
9.000,6,245.321,367.068,9,-45.309
9.000,7,29.587,431.051,2,-49.073
9.000,8,759.295,210.213,10,-46.268
9.000,9,704.030,384.876,13,-43.777
9.000,10,334.100,449.557,12,-42.428
9.000,11,637.661,644.592,11,-43.048
9.000,12,766.140,558.610,6,-37.692
9.000,13,534.674,691.080,13,-42.268
9.000,14,610.516,536.919,10,-45.462
9.000,15,623.351,691.881,12,-45.151
9.000,16,344.729,414.976,11,-41.483
9.000,17,273.959,596.469,13,-39.160
9.000,18,143.943,395.630,4,-47.561
9.000,19,285.461,595.575,14,-38.032
9.000,20,547.817,309.392,7,-42.650
9.000,21,679.235,623.192,9,-44.509
9.000,22,220.297,648.308,12,-40.212
9.000,23,670.144,321.603,15,-42.435
9.000,24,268.846,742.480,10,-45.638
9.000,25,312.647,388.089,11,-39.380
9.000,26,650.530,248.609,14,-44.247
9.000,27,337.050,535.072,19,-43.290
9.000,28,388.146,654.233,18,-44.503
9.000,29,942.288,825.427,4,-44.679
9.000,30,587.681,792.076,9,-41.888
9.000,31,388.047,342.188,10,-40.923
9.000,32,331.886,366.511,8,-34.591
9.000,33,616.121,237.427,11,-40.568
9.000,34,741.112,289.307,13,-45.100
9.000,35,587.790,831.475,4,-40.703
9.000,36,430.220,631.411,16,-43.518
9.000,37,263.553,647.400,14,-39.484
9.000,38,518.499,523.172,9,-36.860
9.000,39,274.489,619.653,13,-40.238
9.000,40,453.446,547.380,12,-37.552
9.000,41,424.457,724.762,10,-42.977
9.000,42,627.998,174.572,7,-41.497
9.000,43,865.368,552.288,3,-44.580
9.000,44,12.192,566.988,2,-44.015
9.000,45,852.523,375.729,8,-40.208
9.000,46,618.558,775.783,9,-43.093
9.000,47,394.283,105.592,6,-42.762
9.000,48,731.218,355.998,14,-42.541
9.000,49,419.517,218.753,7,-37.192
9.000,50,518.938,695.946,14,-42.597
9.000,51,391.157,796.144,6,-46.234
9.000,52,317.840,669.655,16,-43.937
9.000,53,790.790,401.142,10,-39.155
9.000,54,553.189,767.536,10,-44.828
9.000,55,506.294,534.411,11,-39.780
9.000,56,372.175,581.165,18,-44.408
9.000,57,974.024,921.344,2,-40.024
9.000,58,660.877,179.085,9,-41.622
9.000,59,232.359,637.263,13,-41.648
9.000,60,376.100,778.165,6,-44.055
9.000,61,972.024,723.188,3,-45.558
9.000,62,239.462,305.927,7,-44.058
9.000,63,477.454,692.556,15,-42.203
9.000,64,281.198,529.966,14,-40.912
9.000,65,897.622,723.640,4,-44.702
9.000,66,768.321,291.044,11,-45.628
9.000,67,179.089,274.085,4,-40.725
9.000,68,985.258,982.896,1,-31.301
9.000,69,698.734,699.540,7,-46.090
9.000,70,50.641,665.418,3,-41.973
9.000,71,128.040,678.566,5,-42.079
9.000,72,649.988,284.871,14,-42.297
9.000,73,399.636,382.196,8,-42.340
9.000,74,838.901,383.663,9,-39.855
9.000,75,737.506,88.758,3,-40.881
9.000,76,446.856,138.227,6,-40.136
9.000,77,724.932,459.969,10,-42.311
9.000,78,832.440,800.076,2,-43.313
9.000,79,495.911,579.957,15,-43.026
9.000,80,201.903,916.158,2,-37.229
9.000,81,593.902,333.568,9,-43.894
9.000,82,458.552,534.978,11,-40.507
9.000,83,532.820,340.714,9,-45.943
9.000,84,208.180,215.045,4,-45.324
9.000,85,387.047,182.668,6,-40.479
9.000,86,413.445,224.964,8,-38.911
9.000,87,112.496,864.685,2,-46.801
9.000,88,877.185,612.156,5,-45.523
9.000,89,752.959,563.936,9,-42.268
9.000,90,276.083,518.185,13,-40.840
9.000,91,163.860,955.120,2,-43.939
9.000,92,351.853,355.144,9,-38.681
9.000,93,245.859,576.553,11,-39.683
9.000,94,243.970,125.777,3,-44.461
9.000,95,335.021,139.205,8,-44.943
9.000,96,816.378,402.749,10,-42.467
9.000,97,349.855,136.373,7,-36.916
9.000,98,937.096,353.059,3,-45.721
9.000,99,590.369,656.930,14,-43.255
10.000,0,440.403,602.691,18,-41.793
10.000,1,110.058,688.014,5,-45.336
10.000,2,574.175,218.389,10,-43.676
10.000,3,685.522,425.209,10,-45.354
10.000,4,520.410,571.797,14,-39.680
10.000,5,442.653,498.749,17,-43.640
10.000,6,271.415,403.851,11,-45.333
10.000,7,32.229,431.545,2,-47.953
10.000,8,747.858,231.833,9,-40.913
10.000,9,748.841,395.986,12,-41.340
10.000,10,334.100,449.557,15,-44.961
10.000,11,651.736,609.435,10,-44.194
10.000,12,761.246,605.822,7,-44.211
10.000,13,545.824,657.521,20,-42.948
10.000,14,578.979,546.262,13,-45.510
10.000,15,606.765,725.958,10,-41.561
10.000,16,355.191,403.870,11,-39.785
10.000,17,253.528,572.184,13,-39.954
10.000,18,161.189,370.350,5,-49.084
10.000,19,301.450,579.397,14,-42.180
10.000,20,522.830,325.887,8,-43.423
10.000,21,661.581,668.812,10,-41.383
10.000,22,236.572,649.131,12,-39.532
10.000,23,700.161,270.194,12,-38.313
10.000,24,301.952,758.753,9,-44.347
10.000,25,344.891,424.962,11,-41.110
10.000,26,674.065,275.812,13,-39.667
10.000,27,321.156,498.512,14,-42.980
10.000,28,421.809,694.813,15,-45.158
10.000,29,939.235,820.470,4,-46.728
10.000,30,585.837,772.504,10,-43.057
10.000,31,360.950,322.203,11,-41.432
10.000,32,364.975,349.959,10,-40.410
10.000,33,588.094,218.766,10,-42.148
10.000,34,733.305,288.248,13,-42.860
10.000,35,574.410,878.387,3,-46.573
10.000,36,413.281,600.465,18,-45.099
10.000,37,259.194,699.717,13,-42.102
10.000,38,507.162,514.494,11,-43.969
10.000,39,264.888,643.401,11,-37.640
10.000,40,504.930,573.840,14,-38.909
10.000,41,426.109,709.234,13,-43.768
10.000,42,617.712,197.757,10,-43.065
10.000,43,870.006,539.150,5,-44.950
10.000,44,8.627,569.606,1,-43.739
10.000,45,851.922,389.489,7,-39.980
10.000,46,585.728,783.602,10,-40.656
10.000,47,448.728,97.247,3,-44.522
10.000,48,734.812,323.103,13,-42.610
10.000,49,404.899,246.545,9,-41.605
10.000,50,543.555,692.990,16,-42.617
10.000,51,353.340,769.058,7,-41.078
10.000,52,311.643,655.929,16,-44.265
10.000,53,782.677,416.281,10,-41.174
10.000,54,532.317,747.126,10,-43.981
10.000,55,490.415,550.650,12,-37.442
10.000,56,324.455,588.045,18,-43.556
10.000,57,976.543,927.760,2,-44.437
10.000,58,658.616,181.232,10,-45.085
10.000,59,232.359,637.263,12,-39.699
10.000,60,382.908,779.223,7,-41.010
10.000,61,972.207,715.933,2,-42.684
10.000,62,239.462,305.927,6,-43.910
10.000,63,477.141,692.365,17,-43.492
10.000,64,258.299,483.110,11,-42.729
10.000,65,900.767,688.011,4,-48.161
10.000,66,735.701,244.765,9,-39.995
10.000,67,138.355,283.887,3,-42.663
10.000,68,985.258,982.896,1,-35.277
10.000,69,667.546,665.491,11,-42.146
10.000,70,51.257,715.047,2,-36.997
10.000,71,140.052,644.602,8,-44.086
10.000,72,685.344,305.726,14,-42.159
10.000,73,430.341,370.142,11,-43.324
10.000,74,833.209,387.567,8,-38.423
10.000,75,737.506,88.758,2,-52.765
10.000,76,434.886,149.476,6,-42.454
10.000,77,783.459,466.137,10,-42.071
10.000,78,826.327,807.235,2,-50.582
10.000,79,462.662,589.545,16,-40.994
10.000,80,203.361,913.408,2,-37.290
10.000,81,602.027,340.457,11,-46.699
10.000,82,453.984,529.411,14,-42.287
10.000,83,538.305,348.613,6,-44.881
10.000,84,249.622,215.961,6,-45.772
10.000,85,389.224,187.470,9,-40.764
10.000,86,435.505,232.541,9,-41.250
10.000,87,118.137,863.464,2,-45.517
10.000,88,862.944,591.959,5,-44.558
10.000,89,749.243,545.791,10,-46.521
10.000,90,304.669,519.977,17,-42.569
10.000,91,166.875,954.866,2,-39.895
10.000,92,398.073,379.629,12,-43.315
10.000,93,247.138,579.357,12,-39.508
10.000,94,266.187,115.497,4,-36.152
10.000,95,289.135,127.197,5,-38.456
10.000,96,806.072,428.212,10,-40.114
10.000,97,301.943,151.415,6,-39.242
10.000,98,933.630,354.688,3,-47.390
10.000,99,556.357,636.752,21,-45.401
11.000,0,434.884,621.143,18,-42.878
11.000,1,122.152,680.480,5,-43.980
11.000,2,524.308,195.134,8,-44.006
11.000,3,671.130,371.545,10,-43.540
11.000,4,482.137,557.262,14,-36.755
11.000,5,426.078,514.750,18,-42.820
11.000,6,297.509,440.634,13,-44.066
11.000,7,84.314,441.270,2,-50.028
11.000,8,736.422,253.452,9,-39.958
11.000,9,793.653,407.096,12,-43.227
11.000,10,338.198,448.551,14,-42.430
11.000,11,665.811,574.279,8,-46.985
11.000,12,756.352,653.034,6,-47.106
11.000,13,556.975,623.962,18,-43.319
11.000,14,547.442,555.604,13,-42.085
11.000,15,590.178,760.036,9,-38.944
11.000,16,365.653,392.763,13,-42.139
11.000,17,233.098,547.899,13,-42.975
11.000,18,178.435,345.071,4,-43.706
11.000,19,317.438,563.218,17,-43.888
11.000,20,497.844,342.382,9,-42.375
11.000,21,643.927,714.431,9,-44.577
11.000,22,252.847,649.954,12,-38.626
11.000,23,730.178,218.784,9,-42.765
11.000,24,335.059,775.026,8,-43.103
11.000,25,377.135,461.836,17,-44.352
11.000,26,697.601,303.014,12,-40.971
11.000,27,305.263,461.953,12,-39.462
11.000,28,455.473,735.394,13,-44.030
11.000,29,936.181,815.513,4,-50.245
11.000,30,583.993,752.932,10,-41.662
11.000,31,333.853,302.219,10,-44.148
11.000,32,398.064,333.408,12,-42.514
11.000,33,560.068,200.105,7,-43.982
11.000,34,725.497,287.190,12,-39.920
11.000,35,561.031,925.299,1,-46.885
11.000,36,396.342,569.519,19,-45.327
11.000,37,254.834,752.035,7,-42.243
11.000,38,495.825,505.817,13,-42.513
11.000,39,255.287,667.149,12,-39.325
11.000,40,531.511,587.501,17,-41.762
11.000,41,427.762,693.707,16,-43.530
11.000,42,607.426,220.942,11,-46.027
11.000,43,870.006,539.150,7,-44.320
11.000,44,8.627,569.606,2,-48.085
11.000,45,851.321,403.249,7,-38.094
11.000,46,552.898,791.421,8,-45.262
11.000,47,463.432,94.993,5,-45.560
11.000,48,738.407,290.208,13,-41.730
11.000,49,390.280,274.337,10,-44.373
11.000,50,568.172,690.034,13,-40.104
11.000,51,315.524,741.973,9,-41.678
11.000,52,305.446,642.203,15,-43.842
11.000,53,774.564,431.420,11,-42.228
11.000,54,511.445,726.716,13,-42.472
11.000,55,474.536,566.890,15,-39.616
11.000,56,276.735,594.925,11,-40.500
11.000,57,976.543,927.760,2,-38.491
11.000,58,656.354,183.380,10,-44.971
11.000,59,242.866,638.009,12,-42.092
11.000,60,389.715,780.281,7,-45.636
11.000,61,972.390,708.679,2,-41.954
11.000,62,238.357,309.874,7,-44.317
11.000,63,476.827,692.174,16,-43.705
11.000,64,235.399,436.255,10,-46.024
11.000,65,903.913,652.381,4,-43.799
11.000,66,703.082,198.486,10,-42.588
11.000,67,138.355,283.887,2,-43.910
11.000,68,949.670,951.749,2,-40.766
11.000,69,636.358,631.442,10,-42.140
11.000,70,51.874,764.676,2,-42.805
11.000,71,152.064,610.639,8,-45.712
11.000,72,720.699,326.580,12,-43.145
11.000,73,461.045,358.089,9,-41.538
11.000,74,827.517,391.472,9,-43.702
11.000,75,748.167,101.289,3,-47.782
11.000,76,422.917,160.726,8,-43.986
11.000,77,841.986,472.304,9,-40.552
11.000,78,820.214,814.394,1,-43.027
11.000,79,429.413,599.132,18,-44.326
11.000,80,204.818,910.657,2,-39.992
11.000,81,618.782,354.663,8,-45.177
11.000,82,449.415,523.845,16,-41.461
11.000,83,543.790,356.512,8,-44.845
11.000,84,291.064,216.877,8,-43.702
11.000,85,391.401,192.273,10,-44.508
11.000,86,457.565,240.118,11,-47.641
11.000,87,123.778,862.244,3,-39.967
11.000,88,848.703,571.762,6,-41.530
11.000,89,745.527,527.646,8,-45.917
11.000,90,333.255,521.769,18,-42.773
11.000,91,169.890,954.612,2,-41.370
11.000,92,444.294,404.114,11,-43.745
11.000,93,248.418,582.162,13,-43.070
11.000,94,288.404,105.218,5,-45.425
11.000,95,243.248,115.189,3,-34.095
11.000,96,795.766,453.675,10,-39.944
11.000,97,262.594,163.769,5,-39.581
11.000,98,930.163,356.317,4,-44.568
11.000,99,522.344,616.574,19,-42.102
12.000,0,429.365,639.595,19,-44.253
12.000,1,134.246,672.946,6,-44.202
12.000,2,474.440,171.879,7,-41.825
12.000,3,656.739,317.881,9,-43.556
12.000,4,443.864,542.727,18,-40.834
12.000,5,409.502,530.750,18,-41.035
12.000,6,323.604,477.416,13,-41.979
12.000,7,136.400,450.996,4,-44.950
12.000,8,724.985,275.072,10,-41.841
12.000,9,838.465,418.206,11,-42.555
12.000,10,371.296,440.420,15,-44.482
12.000,11,679.886,539.122,5,-46.355
12.000,12,751.527,699.569,2,-46.926
12.000,13,568.125,590.403,14,-43.823
12.000,14,515.905,564.946,18,-42.259
12.000,15,573.592,794.114,7,-43.972
12.000,16,376.115,381.656,11,-42.366
12.000,17,212.667,523.614,12,-43.525
12.000,18,195.681,319.791,6,-40.892
12.000,19,333.427,547.040,18,-41.917
12.000,20,472.857,358.877,9,-40.588
12.000,21,626.273,760.051,7,-43.782
12.000,22,269.121,650.777,11,-40.096
12.000,23,760.194,167.375,6,-43.956
12.000,24,368.166,791.299,7,-42.302
12.000,25,409.379,498.710,17,-41.010
12.000,26,721.137,330.216,9,-40.922
12.000,27,289.370,425.393,12,-45.137
12.000,28,489.137,775.974,11,-43.661
12.000,29,933.127,810.556,4,-45.459
12.000,30,582.149,733.361,9,-42.181
12.000,31,306.756,282.234,10,-44.651
12.000,32,431.153,316.857,12,-42.774
12.000,33,532.041,181.444,8,-45.301
12.000,34,717.690,286.132,10,-38.727
12.000,35,553.945,950.143,0,-1000.000
12.000,36,379.403,538.573,18,-42.266
12.000,37,250.475,804.353,6,-43.476
12.000,38,484.488,497.139,16,-41.978
12.000,39,245.686,690.897,9,-43.734
12.000,40,531.511,587.501,15,-41.175
12.000,41,429.414,678.179,15,-42.803
12.000,42,597.140,244.127,12,-47.951
12.000,43,853.795,521.815,9,-40.707
12.000,44,9.048,545.702,0,-1000.000
12.000,45,850.720,417.008,10,-39.401
12.000,46,520.068,799.240,8,-43.419
12.000,47,463.432,94.993,4,-46.180
12.000,48,742.001,257.312,10,-39.922
12.000,49,375.661,302.129,11,-44.315
12.000,50,592.788,687.078,12,-44.878
12.000,51,280.250,716.709,9,-43.798
12.000,52,299.249,628.478,15,-40.728
12.000,53,766.451,446.559,11,-42.660
12.000,54,490.573,706.306,17,-42.981
12.000,55,458.657,583.129,18,-41.936
12.000,56,229.015,601.805,10,-40.791
12.000,57,974.070,925.353,2,-41.966
12.000,58,654.092,185.527,9,-44.473
12.000,59,255.515,638.908,11,-41.474
12.000,60,396.523,781.339,9,-41.702
12.000,61,972.573,701.424,2,-45.359
12.000,62,236.579,316.225,7,-42.324
12.000,63,476.514,691.983,16,-44.822
12.000,64,212.500,389.399,8,-48.122
12.000,65,907.058,616.752,4,-48.884
12.000,66,670.462,152.207,8,-44.802
12.000,67,138.028,283.956,3,-46.601
12.000,68,908.868,916.038,3,-45.333
12.000,69,605.170,597.393,8,-42.593
12.000,70,52.491,814.304,1,-44.887
12.000,71,164.076,576.675,9,-45.044
12.000,72,756.055,347.435,11,-42.906
12.000,73,491.750,346.035,9,-40.239
12.000,74,821.825,395.376,10,-40.942
12.000,75,760.038,115.241,4,-44.335
12.000,76,410.947,171.976,10,-42.982
12.000,77,900.513,478.472,9,-45.180
12.000,78,814.101,821.553,3,-47.728
12.000,79,396.164,608.720,20,-44.206
12.000,80,206.276,907.906,3,-39.744
12.000,81,635.536,368.868,8,-46.159
12.000,82,444.846,518.278,17,-40.403
12.000,83,549.276,364.411,9,-45.021
12.000,84,332.506,217.793,9,-44.456
12.000,85,393.578,197.076,11,-44.494
12.000,86,479.625,247.695,10,-44.476
12.000,87,129.419,861.023,4,-41.590
12.000,88,834.461,551.564,8,-43.816
12.000,89,741.811,509.501,8,-42.949
12.000,90,361.842,523.560,18,-41.399
12.000,91,172.905,954.358,2,-39.192
12.000,92,490.515,428.599,12,-44.544
12.000,93,249.697,584.967,14,-43.466
12.000,94,300.829,99.469,5,-48.007
12.000,95,197.361,103.181,2,-43.236
12.000,96,785.459,479.138,10,-40.459
12.000,97,262.594,163.769,6,-44.406
12.000,98,926.697,357.946,4,-45.665
12.000,99,488.331,596.397,18,-42.959
13.000,0,423.846,658.048,17,-42.054
13.000,1,146.340,665.412,7,-45.116
13.000,2,424.573,148.624,7,-40.565
13.000,3,642.348,264.217,10,-41.565
13.000,4,405.592,528.193,17,-40.187
13.000,5,392.927,546.751,18,-41.551
13.000,6,349.698,514.199,18,-41.667
13.000,7,188.485,460.721,7,-45.415
13.000,8,713.548,296.691,9,-39.748
13.000,9,883.276,429.315,9,-42.381
13.000,10,404.394,432.288,15,-44.647
13.000,11,688.590,517.383,8,-44.116
13.000,12,751.527,699.569,2,-44.757
13.000,13,579.275,556.845,11,-44.997
13.000,14,484.368,574.288,20,-43.357
13.000,15,557.006,828.191,5,-40.067
13.000,16,386.577,370.549,9,-45.822
13.000,17,192.237,499.329,5,-38.577
13.000,18,212.926,294.511,6,-41.152
13.000,19,349.416,530.861,18,-40.546
13.000,20,447.871,375.373,10,-45.375
13.000,21,608.619,805.670,5,-43.084
13.000,22,285.396,651.599,11,-40.670
13.000,23,773.480,144.621,4,-37.653
13.000,24,401.273,807.572,6,-43.938
13.000,25,441.623,535.583,19,-41.859
13.000,26,744.673,357.419,10,-42.922
13.000,27,273.477,388.833,11,-46.858
13.000,28,514.573,806.636,9,-41.703
13.000,29,930.074,805.599,4,-43.172
13.000,30,580.304,713.789,8,-46.007
13.000,31,279.659,262.250,10,-45.500
13.000,32,464.242,300.306,12,-42.831
13.000,33,504.014,162.784,10,-44.776
13.000,34,709.882,285.074,8,-40.731
13.000,35,553.945,950.143,2,-48.729
13.000,36,362.465,507.627,17,-39.880
13.000,37,246.115,856.670,5,-45.966
13.000,38,473.151,488.461,19,-41.955
13.000,39,236.085,714.645,8,-44.708
13.000,40,531.623,587.633,17,-45.255
13.000,41,431.067,662.651,16,-42.500
13.000,42,586.854,267.312,10,-43.814
13.000,43,826.020,492.112,11,-42.752
13.000,44,9.505,519.655,0,-1000.000
13.000,45,850.118,430.768,11,-42.663
13.000,46,487.238,807.059,8,-43.087
13.000,47,504.327,91.146,4,-42.413
13.000,48,745.595,224.417,7,-42.404
13.000,49,373.310,306.600,11,-45.221
13.000,50,617.405,684.122,8,-47.592
13.000,51,280.250,716.709,10,-45.300
13.000,52,293.052,614.752,16,-43.604
13.000,53,758.338,461.698,11,-43.049
13.000,54,469.701,685.895,14,-40.970
13.000,55,442.778,599.368,19,-41.988
13.000,56,181.295,608.685,10,-44.054
13.000,57,971.223,922.581,2,-42.610
13.000,58,651.831,187.674,9,-46.340
13.000,59,268.163,639.806,11,-39.996
13.000,60,403.330,782.397,8,-43.786
13.000,61,972.756,694.170,2,-47.574
13.000,62,234.801,322.576,7,-40.807
13.000,63,476.200,691.792,14,-42.287
13.000,64,189.601,342.543,6,-41.354
13.000,65,910.203,581.123,4,-49.968
13.000,66,637.842,105.929,5,-47.199
13.000,67,136.680,284.240,4,-42.884
13.000,68,868.066,880.327,3,-44.770
13.000,69,573.982,563.344,11,-40.893
