time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
188.000,44,722.864,372.464,3,-40.898
188.000,45,826.386,740.488,7,-40.363
188.000,46,509.447,270.456,9,-47.655
188.000,47,926.063,605.596,1,-44.297
188.000,48,342.063,617.138,6,-45.207
188.000,49,469.890,366.999,12,-43.470
188.000,50,556.417,394.042,9,-42.812
188.000,51,757.512,667.870,12,-45.555
188.000,52,669.380,768.525,11,-45.757
188.000,53,369.245,431.476,8,-39.585
188.000,54,531.614,617.762,17,-43.612
188.000,55,863.359,806.476,3,-40.605
188.000,56,634.438,429.036,13,-45.304
188.000,57,605.399,762.483,10,-44.906
188.000,58,689.801,939.880,4,-46.839
188.000,59,766.473,636.509,12,-43.919
188.000,60,449.893,740.995,8,-37.743
188.000,61,35.183,548.991,4,-40.113
188.000,62,245.268,442.152,7,-44.301
188.000,63,79.967,552.990,5,-38.731
188.000,64,669.534,601.639,19,-42.178
188.000,65,923.812,177.097,2,-48.749
188.000,66,669.642,550.365,17,-39.386
188.000,67,569.384,676.922,19,-45.698
188.000,68,77.110,504.356,6,-40.645
188.000,69,284.415,683.104,9,-39.105
188.000,70,472.365,690.680,11,-41.960
188.000,71,685.149,605.158,18,-42.001
188.000,72,646.152,333.443,7,-44.910
188.000,73,546.407,605.087,18,-44.372
188.000,74,579.598,528.250,17,-39.531
188.000,75,727.743,117.781,6,-42.443
188.000,76,402.699,460.189,7,-41.213
188.000,77,383.470,734.139,11,-43.166
188.000,78,459.295,266.077,8,-44.527
188.000,79,586.986,560.217,16,-38.945
188.000,80,816.363,113.415,5,-42.223
188.000,81,610.335,512.814,18,-44.193
188.000,82,557.737,972.062,4,-40.639
188.000,83,377.319,467.573,6,-41.846
188.000,84,348.089,947.439,5,-44.019
188.000,85,253.479,279.118,9,-42.765
188.000,86,276.958,741.474,9,-42.990
188.000,87,317.109,658.469,7,-41.743
188.000,88,754.887,190.977,6,-41.293
188.000,89,351.820,880.951,5,-41.269
188.000,90,747.112,161.796,6,-40.965
188.000,91,492.174,769.940,10,-42.473
188.000,92,604.587,100.934,3,-47.548
188.000,93,444.322,143.325,4,-39.031
188.000,94,732.757,715.065,13,-42.502
188.000,95,337.541,809.552,10,-45.252
188.000,96,248.280,224.026,6,-39.250
188.000,97,143.504,334.331,8,-40.262
188.000,98,376.822,327.577,11,-43.839
188.000,99,192.576,685.409,7,-43.105
189.000,0,456.534,156.142,4,-38.890
189.000,1,87.709,392.170,6,-42.745
189.000,2,436.873,962.250,5,-41.364
189.000,3,417.518,19.094,2,-46.218
189.000,4,90.289,40.856,0,-1000.000
189.000,5,601.853,233.551,5,-45.285
189.000,6,151.408,371.469,7,-41.246
189.000,7,420.641,797.940,8,-42.352
189.000,8,509.001,927.471,5,-40.696
189.000,9,715.919,736.417,14,-42.897
189.000,10,642.720,555.135,17,-37.840
189.000,11,377.857,920.020,8,-44.383
189.000,12,532.607,507.745,16,-44.986
189.000,13,402.106,374.111,9,-43.236
189.000,14,748.137,526.726,12,-45.785
189.000,15,337.213,311.939,9,-42.509
189.000,16,153.102,649.931,8,-45.642
189.000,17,599.148,807.415,8,-42.210
189.000,18,544.273,483.898,17,-45.554
189.000,19,129.506,370.972,8,-40.225
189.000,20,779.595,762.547,9,-43.589
189.000,21,566.795,844.651,8,-46.336
189.000,22,287.078,127.349,2,-46.077
189.000,23,632.947,558.958,17,-39.584
189.000,24,648.546,212.758,7,-45.137
189.000,25,488.814,685.249,11,-43.605
189.000,26,616.887,722.786,14,-45.182
189.000,27,220.221,710.979,6,-40.000
189.000,28,656.105,639.129,20,-43.051
189.000,29,938.416,494.802,1,-40.492
189.000,30,721.933,343.015,4,-41.217
189.000,31,259.030,247.025,8,-42.961
189.000,32,171.460,529.062,6,-45.018
189.000,33,683.644,863.253,7,-48.105
189.000,34,187.528,426.001,7,-40.878
189.000,35,186.593,272.623,6,-40.647
189.000,36,283.688,714.653,9,-39.743
189.000,37,798.251,750.288,8,-36.869
189.000,38,568.204,378.457,10,-43.097
189.000,39,37.857,659.610,3,-43.109
189.000,40,533.760,596.002,16,-42.443
189.000,41,337.181,291.756,8,-38.551
189.000,42,649.562,552.207,19,-39.924
189.000,43,864.965,75.596,4,-43.708
189.000,44,729.041,368.754,3,-38.060
189.000,45,825.150,739.077,7,-39.342
189.000,46,508.417,272.123,9,-45.220
189.000,47,959.300,601.497,1,-41.852
189.000,48,342.046,617.104,6,-44.994
189.000,49,468.614,364.845,11,-45.398
189.000,50,562.093,395.802,10,-41.398
189.000,51,756.776,653.523,13,-43.908
189.000,52,669.320,768.452,12,-45.451
189.000,53,370.952,418.880,8,-45.010
189.000,54,532.997,616.708,18,-42.534
189.000,55,862.580,805.863,3,-44.513
189.000,56,636.858,435.282,15,-45.470
189.000,57,605.404,762.438,10,-43.579
189.000,58,689.086,935.968,1,-27.967
189.000,59,769.640,640.750,12,-43.285
189.000,60,450.917,741.299,9,-43.474
189.000,61,35.272,549.732,4,-40.663
189.000,62,230.797,420.092,7,-47.119
189.000,63,77.836,559.845,5,-40.690
189.000,64,668.085,597.594,19,-41.106
189.000,65,912.759,126.846,3,-45.509
189.000,66,667.347,558.509,18,-42.568
189.000,67,568.714,677.138,16,-45.936
189.000,68,79.589,506.111,6,-42.735
189.000,69,262.197,677.887,7,-36.093
189.000,70,472.365,690.680,11,-42.862
189.000,71,685.374,602.451,17,-41.563
189.000,72,646.876,334.929,7,-41.445
189.000,73,549.175,606.066,18,-42.684
189.000,74,567.548,515.383,16,-40.956
189.000,75,726.040,119.974,6,-43.978
189.000,76,412.802,481.046,6,-40.307
189.000,77,382.345,777.592,11,-44.568
189.000,78,449.844,275.416,8,-44.520
189.000,79,625.167,527.949,17,-38.998
189.000,80,810.237,113.012,5,-43.598
189.000,81,610.488,512.404,18,-40.867
189.000,82,499.148,976.150,4,-41.448
189.000,83,401.654,484.748,7,-42.354
189.000,84,348.281,947.027,4,-34.807
189.000,85,208.726,271.790,9,-43.748
189.000,86,260.139,737.724,9,-42.959
189.000,87,321.406,669.420,8,-41.758
189.000,88,752.320,192.468,4,-40.717
189.000,89,350.693,880.421,7,-39.099
189.000,90,763.546,125.243,6,-41.397
189.000,91,453.812,790.338,10,-43.723
189.000,92,608.848,100.355,3,-46.179
189.000,93,453.373,142.492,4,-40.854
189.000,94,731.431,713.429,12,-41.557
189.000,95,340.483,827.534,9,-43.636
189.000,96,298.150,209.576,7,-43.457
189.000,97,128.348,309.521,7,-41.519
189.000,98,368.602,324.974,9,-42.437
189.000,99,194.158,682.564,6,-44.766
190.000,0,465.578,164.946,4,-39.678
190.000,1,96.727,400.542,7,-42.272
190.000,2,434.707,962.754,5,-37.240
190.000,3,419.330,18.292,1,-45.309
190.000,4,92.433,45.973,0,-1000.000
190.000,5,595.630,254.386,5,-42.634
190.000,6,147.058,373.210,9,-41.379
190.000,7,421.388,798.114,9,-41.580
190.000,8,524.536,903.648,7,-45.046
190.000,9,718.870,741.338,12,-42.754
190.000,10,642.715,557.239,18,-41.013
190.000,11,381.202,915.952,9,-39.918
190.000,12,535.155,507.494,17,-44.797
190.000,13,416.015,369.301,10,-42.919
190.000,14,748.658,525.472,11,-45.196
190.000,15,331.917,314.060,10,-40.531
190.000,16,150.496,641.001,9,-46.477
190.000,17,577.830,800.645,9,-40.841
190.000,18,543.007,475.300,15,-43.733
190.000,19,109.821,362.081,8,-42.697
190.000,20,776.128,757.716,10,-42.294
190.000,21,566.632,822.226,10,-42.342
190.000,22,289.190,128.598,2,-47.691
190.000,23,630.039,561.466,19,-41.405
190.000,24,668.158,231.943,7,-45.462
190.000,25,512.150,642.215,10,-40.897
190.000,26,615.677,721.850,15,-45.185
190.000,27,213.861,662.241,7,-41.063
190.000,28,700.195,671.164,16,-44.221
190.000,29,934.614,496.466,1,-48.549
190.000,30,716.984,343.425,4,-39.200
190.000,31,263.550,247.147,7,-44.346
190.000,32,174.430,516.392,8,-46.297
190.000,33,683.347,861.855,7,-46.038
190.000,34,188.078,426.525,6,-41.223
190.000,35,188.269,274.657,8,-42.530
190.000,36,284.740,713.965,8,-41.693
190.000,37,789.448,750.093,9,-40.038
190.000,38,564.014,378.794,12,-43.094
190.000,39,38.018,659.522,3,-44.812
190.000,40,523.969,628.707,13,-38.854
190.000,41,334.918,289.841,8,-43.498
190.000,42,628.496,508.544,16,-39.313
190.000,43,864.965,75.596,4,-42.668
190.000,44,735.217,365.045,5,-43.777
190.000,45,823.913,737.666,8,-42.341
190.000,46,507.387,273.790,8,-46.665
190.000,47,992.536,597.398,1,-48.076
190.000,48,342.028,617.070,6,-46.144
190.000,49,467.337,362.690,11,-44.659
190.000,50,567.768,397.562,12,-43.864
190.000,51,756.040,639.175,13,-41.615
190.000,52,669.260,768.379,11,-44.133
190.000,53,372.659,406.284,8,-43.478
190.000,54,534.380,615.654,15,-42.302
190.000,55,861.801,805.249,3,-45.590
190.000,56,639.278,441.528,15,-44.981
190.000,57,605.408,762.393,10,-41.984
190.000,58,687.397,926.743,1,-34.987
190.000,59,772.806,644.991,11,-43.927
190.000,60,451.941,741.603,11,-46.249
190.000,61,35.361,550.474,5,-42.757
190.000,62,216.327,398.032,8,-42.611
190.000,63,75.704,566.699,5,-41.729
190.000,64,666.635,593.550,18,-41.541
190.000,65,910.694,117.456,3,-47.906
190.000,66,665.053,566.653,17,-42.563
190.000,67,568.044,677.355,17,-45.981
190.000,68,82.067,507.866,8,-44.847
190.000,69,239.979,672.669,7,-40.637
190.000,70,518.691,700.259,11,-42.899
190.000,71,685.598,599.745,16,-42.000
190.000,72,647.601,336.415,7,-44.669
190.000,73,551.942,607.044,16,-42.357
190.000,74,555.499,502.516,18,-41.564
190.000,75,724.338,122.167,6,-41.446
190.000,76,422.905,501.902,8,-39.003
190.000,77,382.083,787.751,9,-41.913
190.000,78,440.393,284.755,10,-44.130
190.000,79,663.349,495.681,14,-42.852
190.000,80,786.056,111.418,5,-40.273
190.000,81,610.641,511.994,17,-40.708
190.000,82,440.559,980.238,5,-38.327
190.000,83,425.989,501.923,8,-39.643
190.000,84,348.473,946.615,5,-42.507
190.000,85,163.972,264.463,6,-42.029
190.000,86,249.299,735.308,8,-43.762
190.000,87,325.704,680.371,8,-41.965
190.000,88,749.753,193.959,4,-44.135
190.000,89,349.566,879.891,8,-38.866
190.000,90,779.981,88.689,5,-41.124
190.000,91,415.450,810.737,7,-37.621
190.000,92,613.108,99.775,2,-49.131
190.000,93,462.425,141.660,5,-43.552
190.000,94,730.105,711.793,12,-42.810
190.000,95,341.921,836.321,9,-41.701
190.000,96,348.019,195.126,8,-43.690
190.000,97,113.191,284.712,5,-42.563
190.000,98,360.383,322.372,8,-42.550
190.000,99,195.740,679.720,6,-33.333
191.000,0,474.623,173.749,4,-40.122
191.000,1,113.483,416.096,6,-41.668
191.000,2,432.542,963.257,6,-44.048
191.000,3,421.142,17.490,1,-50.988
191.000,4,97.883,58.977,0,-1000.000
191.000,5,589.407,275.221,7,-45.867
191.000,6,142.708,374.950,9,-42.205
191.000,7,422.136,798.288,10,-45.321
191.000,8,540.071,879.825,6,-46.079
191.000,9,721.820,746.258,11,-40.232
191.000,10,642.709,559.343,17,-42.294
191.000,11,384.548,911.885,8,-40.558
191.000,12,537.703,507.243,15,-42.882
191.000,13,429.923,364.490,9,-42.842
191.000,14,749.179,524.218,10,-45.625
191.000,15,326.621,316.181,9,-40.406
191.000,16,147.889,632.072,9,-45.380
191.000,17,556.513,793.876,11,-40.415
191.000,18,541.741,466.702,15,-41.950
191.000,19,90.136,353.189,7,-42.735
191.000,20,772.661,752.886,10,-38.893
191.000,21,566.469,799.801,11,-42.167
191.000,22,291.303,129.847,2,-42.992
191.000,23,627.130,563.974,18,-42.568
191.000,24,687.770,251.128,6,-44.360
191.000,25,535.486,599.180,16,-43.383
191.000,26,614.467,720.915,15,-44.699
191.000,27,207.502,613.504,9,-43.182
191.000,28,739.774,699.922,13,-40.147
191.000,29,930.813,498.130,1,-51.117
191.000,30,712.035,343.834,7,-44.356
191.000,31,268.069,247.269,8,-45.670
191.000,32,177.400,503.723,9,-46.507
191.000,33,683.050,860.458,9,-46.421
191.000,34,188.628,427.049,6,-41.309
191.000,35,189.945,276.692,8,-43.689
191.000,36,285.792,713.277,9,-44.378
191.000,37,780.645,749.899,10,-38.899
191.000,38,559.824,379.130,12,-43.351
191.000,39,38.180,659.435,3,-45.418
191.000,40,514.177,661.413,11,-41.116
191.000,41,332.655,287.925,8,-40.956
191.000,42,607.429,464.882,13,-43.376
191.000,43,857.467,91.647,4,-41.628
191.000,44,741.394,361.335,5,-43.968
191.000,45,822.677,736.255,8,-41.140
191.000,46,506.358,275.457,9,-47.860
191.000,47,995.017,597.092,1,-52.950
191.000,48,342.011,617.035,6,-46.973
191.000,49,466.061,360.535,10,-42.264
191.000,50,573.444,399.322,14,-43.796
191.000,51,755.303,624.828,13,-43.397
191.000,52,669.200,768.306,12,-41.163
191.000,53,374.367,393.688,8,-43.514
191.000,54,535.763,614.600,16,-42.243
191.000,55,861.022,804.636,3,-46.129
191.000,56,641.698,447.774,16,-43.900
191.000,57,605.413,762.348,12,-41.309
191.000,58,685.709,917.518,1,-38.567
191.000,59,775.972,649.232,11,-41.234
191.000,60,452.965,741.907,10,-46.190
191.000,61,35.450,551.215,5,-40.671
191.000,62,201.856,375.972,9,-45.125
191.000,63,73.572,573.554,6,-41.147
191.000,64,665.185,589.505,18,-43.484
191.000,65,910.694,117.456,3,-43.120
191.000,66,662.758,574.796,18,-40.943
191.000,67,567.373,677.571,16,-43.101
191.000,68,84.546,509.621,7,-43.695
191.000,69,217.761,667.452,7,-40.085
191.000,70,567.715,710.395,11,-41.322
191.000,71,685.823,597.038,14,-42.916
191.000,72,648.325,337.900,9,-44.694
191.000,73,554.710,608.023,17,-40.821
191.000,74,543.449,489.649,15,-43.362
191.000,75,722.636,124.360,6,-42.098
191.000,76,433.009,522.758,9,-42.623
191.000,77,382.083,787.751,9,-40.777
191.000,78,430.941,294.094,9,-43.836
191.000,79,701.531,463.413,13,-46.774
191.000,80,761.875,109.825,6,-42.123
191.000,81,610.794,511.583,17,-44.201
191.000,82,381.969,984.326,4,-37.904
191.000,83,450.324,519.098,9,-45.165
191.000,84,348.664,946.203,6,-38.025
191.000,85,143.119,261.049,6,-42.223
191.000,86,249.299,735.308,8,-43.919
191.000,87,330.001,691.321,11,-46.497
191.000,88,747.185,195.450,4,-43.680
191.000,89,348.438,879.361,8,-40.130
191.000,90,785.652,76.075,5,-43.984
191.000,91,380.951,829.081,10,-41.700
191.000,92,617.369,99.196,2,-45.305
191.000,93,471.476,140.827,4,-40.120
191.000,94,728.779,710.157,12,-40.434
191.000,95,341.921,836.321,10,-44.032
191.000,96,397.889,180.677,8,-48.287
191.000,97,98.035,259.903,4,-40.141
191.000,98,352.163,319.769,8,-40.981
191.000,99,197.322,676.876,6,-37.594
192.000,0,483.667,182.553,4,-38.073
192.000,1,130.238,431.651,6,-41.691
192.000,2,430.376,963.761,5,-40.643
192.000,3,422.954,16.688,1,-50.795
192.000,4,103.332,71.981,0,-1000.000
192.000,5,583.184,296.055,8,-42.402
192.000,6,138.357,376.691,8,-45.589
192.000,7,422.884,798.462,11,-41.447
192.000,8,555.605,856.001,9,-46.296
192.000,9,724.771,751.179,13,-41.587
192.000,10,642.703,561.448,15,-40.984
192.000,11,387.893,907.818,8,-40.276
192.000,12,540.251,506.992,16,-41.961
192.000,13,443.831,359.679,11,-43.585
192.000,14,749.699,522.964,10,-45.039
192.000,15,321.325,318.302,9,-42.257
192.000,16,145.283,623.142,8,-43.108
192.000,17,535.196,787.106,11,-44.461
192.000,18,540.476,458.104,14,-41.577
192.000,19,70.450,344.298,7,-45.426
192.000,20,769.193,748.055,10,-38.204
192.000,21,566.306,777.376,11,-41.154
192.000,22,293.415,131.096,1,-45.783
192.000,23,624.221,566.482,15,-41.782
192.000,24,707.381,270.313,6,-43.883
192.000,25,558.822,556.146,17,-42.153
192.000,26,613.257,719.979,16,-43.860
192.000,27,201.142,564.766,7,-46.261
192.000,28,739.774,699.922,14,-42.772
192.000,29,927.011,499.794,1,-50.252
192.000,30,707.087,344.243,8,-42.521
192.000,31,272.589,247.390,7,-44.818
192.000,32,180.370,491.053,8,-45.617
192.000,33,682.754,859.060,8,-45.623
192.000,34,189.178,427.573,8,-44.559
192.000,35,191.621,278.726,9,-44.900
192.000,36,286.844,712.589,8,-44.022
192.000,37,771.842,749.704,10,-36.600
192.000,38,555.635,379.466,12,-43.912
192.000,39,38.342,659.348,3,-40.828
192.000,40,504.385,694.118,12,-44.743
192.000,41,330.393,286.009,7,-40.472
192.000,42,586.363,421.220,12,-41.467
192.000,43,836.938,135.590,5,-42.761
192.000,44,747.570,357.625,5,-37.750
192.000,45,821.440,734.844,8,-39.169
192.000,46,505.328,277.124,9,-45.483
192.000,47,995.017,597.092,1,-48.138
192.000,48,341.994,617.001,4,-47.055
192.000,49,464.784,358.381,12,-43.113
192.000,50,579.119,401.082,13,-43.373
192.000,51,754.567,610.480,13,-46.163
192.000,52,669.140,768.233,14,-44.274
192.000,53,376.074,381.092,6,-43.553
192.000,54,537.147,613.546,15,-42.791
192.000,55,860.243,804.022,4,-46.921
192.000,56,644.119,454.020,18,-42.835
192.000,57,605.418,762.303,12,-41.613
192.000,58,684.021,908.294,3,-43.941
192.000,59,779.138,653.472,11,-43.475
192.000,60,453.988,742.211,9,-45.589
192.000,61,35.539,551.956,4,-42.183
192.000,62,187.385,353.912,9,-43.730
192.000,63,71.441,580.408,7,-44.219
192.000,64,663.736,585.460,18,-42.058
192.000,65,894.407,131.931,2,-40.797
192.000,66,660.464,582.940,18,-41.558
192.000,67,566.703,677.787,16,-45.596
192.000,68,87.024,511.376,8,-43.803
192.000,69,195.543,662.235,7,-42.369
192.000,70,616.738,720.532,16,-41.608
192.000,71,686.047,594.332,16,-42.700
192.000,72,649.049,339.386,9,-44.186
192.000,73,557.478,609.002,16,-43.800
192.000,74,531.400,476.782,16,-41.695
192.000,75,720.934,126.553,6,-39.151
192.000,76,443.112,543.615,8,-42.566
192.000,77,390.256,787.275,11,-42.581
192.000,78,421.490,303.434,9,-41.759
192.000,79,739.713,431.145,5,-44.305
192.000,80,737.694,108.232,5,-35.169
192.000,81,610.948,511.173,17,-45.888
192.000,82,323.380,988.414,4,-39.965
192.000,83,474.659,536.273,8,-41.023
192.000,84,348.856,945.791,6,-36.391
192.000,85,143.119,261.049,6,-43.822
192.000,86,250.133,734.701,7,-43.177
192.000,87,334.299,702.272,10,-45.143
192.000,88,744.618,196.941,5,-45.532
192.000,89,347.311,878.832,8,-38.441
192.000,90,785.652,76.075,5,-42.610
192.000,91,380.951,829.081,10,-40.773
192.000,92,621.630,98.617,3,-46.470
192.000,93,480.528,139.995,5,-40.423
192.000,94,727.453,708.522,14,-40.572
192.000,95,342.151,834.134,10,-41.737
192.000,96,447.758,166.227,4,-39.975
192.000,97,82.879,235.093,3,-45.887
192.000,98,343.943,317.166,7,-38.074
192.000,99,198.903,674.031,6,-38.299
193.000,0,492.711,191.356,4,-41.571
193.000,1,146.993,447.205,7,-42.377
193.000,2,428.210,964.265,4,-39.752
193.000,3,424.766,15.887,1,-44.017
193.000,4,108.782,84.985,1,-51.170
193.000,5,576.961,316.890,9,-44.979
193.000,6,134.007,378.432,8,-46.889
193.000,7,423.631,798.636,10,-41.807
193.000,8,571.140,832.178,10,-46.648
193.000,9,727.722,756.099,12,-41.546
193.000,10,642.697,563.552,14,-41.926
193.000,11,391.238,903.751,7,-39.402
193.000,12,542.798,506.740,16,-41.915
193.000,13,457.740,354.869,13,-42.770
193.000,14,750.220,521.710,10,-45.388
193.000,15,316.029,320.423,8,-41.755
193.000,16,142.677,614.212,8,-44.293
193.000,17,513.878,780.337,10,-39.287
193.000,18,539.210,449.506,14,-41.137
193.000,19,50.765,335.406,5,-48.202
193.000,20,765.726,743.225,11,-39.219
193.000,21,566.143,754.951,12,-43.950
193.000,22,295.528,132.345,1,-46.426
193.000,23,621.313,568.990,16,-40.379
193.000,24,726.993,289.498,6,-44.655
193.000,25,582.158,513.111,17,-41.621
193.000,26,612.047,719.044,16,-43.353
193.000,27,194.783,516.029,7,-44.953
193.000,28,741.239,700.392,14,-39.831
193.000,29,923.209,501.458,1,-43.600
193.000,30,702.138,344.652,8,-45.241
193.000,31,277.109,247.512,8,-44.761
193.000,32,183.339,478.384,7,-39.453
193.000,33,682.457,857.663,8,-45.819
193.000,34,189.728,428.097,7,-43.441
193.000,35,193.296,280.761,9,-44.686
193.000,36,287.896,711.901,8,-42.289
193.000,37,763.039,749.509,10,-38.374
193.000,38,551.445,379.803,13,-42.410
193.000,39,38.503,659.261,4,-44.503
193.000,40,494.594,726.824,11,-43.248
193.000,41,328.130,284.093,7,-41.839
193.000,42,565.296,377.557,14,-43.578
193.000,43,816.409,179.532,6,-44.353
193.000,44,753.747,353.916,4,-37.212
193.000,45,820.203,733.433,7,-39.103
193.000,46,504.299,278.791,10,-45.535
193.000,47,966.959,589.920,1,-38.899
193.000,48,341.977,616.966,4,-47.330
193.000,49,463.508,356.226,11,-39.282
193.000,50,584.795,402.842,14,-42.670
193.000,51,753.831,596.132,10,-42.820
193.000,52,669.080,768.159,13,-41.900
193.000,53,377.781,368.496,6,-39.955
193.000,54,538.530,612.492,16,-44.446
193.000,55,859.464,803.409,4,-45.284
193.000,56,646.539,460.266,17,-44.949
193.000,57,605.422,762.258,12,-43.330
193.000,58,682.333,899.069,3,-42.635
193.000,59,782.304,657.713,12,-45.618
193.000,60,455.012,742.515,10,-42.472
193.000,61,35.628,552.698,4,-43.333
193.000,62,172.915,331.852,9,-43.812
193.000,63,69.309,587.263,6,-41.253
193.000,64,662.286,581.416,18,-40.563
193.000,65,874.379,149.733,3,-41.022
193.000,66,658.169,591.084,18,-41.929
193.000,67,566.032,678.004,16,-44.019
193.000,68,89.503,513.131,8,-45.754
193.000,69,173.325,657.017,7,-42.112
193.000,70,665.762,730.669,16,-43.516
193.000,71,686.272,591.625,17,-43.559
193.000,72,649.773,340.872,9,-44.830
193.000,73,560.245,609.980,15,-44.913
193.000,74,519.350,463.914,14,-44.959
193.000,75,719.232,128.745,5,-40.233
193.000,76,450.742,559.364,8,-44.511
193.000,77,400.923,786.654,10,-42.578
193.000,78,412.039,312.773,9,-42.741
193.000,79,777.894,398.877,6,-44.429
193.000,80,713.513,106.638,5,-41.838
193.000,81,611.101,510.763,17,-42.472
193.000,82,264.791,992.502,2,-44.511
193.000,83,498.994,553.448,11,-43.735
193.000,84,349.048,945.380,6,-41.354
193.000,85,143.348,261.216,6,-43.205
193.000,86,252.478,732.995,6,-43.311
193.000,87,338.596,713.223,9,-45.074
193.000,88,742.051,198.432,6,-43.625
