time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
194.000,81,76.326,695.053,4,-40.743
194.000,82,304.223,275.065,11,-42.171
194.000,83,615.091,410.096,14,-43.497
194.000,84,397.783,426.892,12,-40.876
194.000,85,542.733,47.464,3,-38.256
194.000,86,242.612,944.258,3,-40.968
194.000,87,351.347,320.405,14,-45.341
194.000,88,549.364,942.391,0,-1000.000
194.000,89,617.944,529.541,9,-42.546
194.000,90,474.450,292.602,15,-42.574
194.000,91,234.591,169.226,9,-44.528
194.000,92,430.377,287.800,17,-43.317
194.000,93,351.334,847.594,7,-42.242
194.000,94,941.116,937.397,2,-46.996
194.000,95,377.439,142.150,7,-42.269
194.000,96,563.261,294.849,15,-42.846
194.000,97,802.460,477.408,7,-44.397
194.000,98,707.375,626.716,8,-40.265
194.000,99,951.537,673.018,2,-46.300
195.000,0,741.776,866.087,4,-40.040
195.000,1,477.094,356.378,18,-42.221
195.000,2,470.043,709.763,10,-42.444
195.000,3,773.652,464.677,6,-42.363
195.000,4,176.469,265.237,3,-45.090
195.000,5,405.999,408.022,13,-41.926
195.000,6,770.757,940.356,3,-37.712
195.000,7,449.417,357.729,15,-40.490
195.000,8,581.843,372.632,15,-42.164
195.000,9,668.552,110.062,3,-46.805
195.000,10,547.396,351.423,15,-40.581
195.000,11,415.349,583.141,12,-43.785
195.000,12,897.173,519.976,7,-42.556
195.000,13,111.832,328.982,1,-39.105
195.000,14,184.430,629.656,10,-43.817
195.000,15,882.525,692.512,4,-38.054
195.000,16,765.180,266.898,5,-41.431
195.000,17,307.604,929.623,4,-41.920
195.000,18,256.302,620.212,11,-44.670
195.000,19,384.815,214.129,12,-41.506
195.000,20,333.019,197.041,10,-38.853
195.000,21,444.612,335.110,18,-42.981
195.000,22,159.884,612.492,8,-40.942
195.000,23,436.557,645.964,11,-43.261
195.000,24,424.585,441.514,10,-39.355
195.000,25,709.972,655.218,6,-43.558
195.000,26,875.434,819.266,4,-46.339
195.000,27,639.080,331.306,12,-41.617
195.000,28,586.604,553.867,7,-38.734
195.000,29,837.399,636.091,7,-46.769
195.000,30,998.533,486.119,4,-44.643
195.000,31,789.532,222.740,5,-40.771
195.000,32,294.242,101.319,7,-45.053
195.000,33,800.034,859.361,4,-39.984
195.000,34,148.568,538.160,5,-41.230
195.000,35,285.044,157.906,8,-38.574
195.000,36,324.871,257.923,13,-40.786
195.000,37,571.111,572.604,6,-41.403
195.000,38,298.308,651.518,12,-42.938
195.000,39,224.223,830.980,6,-42.851
195.000,40,86.343,136.021,1,-37.105
195.000,41,647.565,474.712,9,-41.580
195.000,42,842.800,251.829,4,-38.141
195.000,43,755.002,170.269,5,-42.471
195.000,44,759.093,656.789,5,-40.030
195.000,45,559.941,37.251,2,-31.388
195.000,46,595.804,727.604,5,-40.360
195.000,47,431.361,756.209,8,-44.116
195.000,48,433.950,471.021,10,-40.085
195.000,49,876.077,408.960,6,-46.590
195.000,50,683.363,292.003,10,-46.153
195.000,51,882.029,500.373,7,-41.022
195.000,52,355.608,825.493,6,-43.367
195.000,53,246.378,426.322,3,-47.531
195.000,54,592.003,306.622,12,-42.240
195.000,55,815.032,916.604,5,-39.204
195.000,56,318.688,601.281,11,-41.529
195.000,57,528.033,329.009,16,-42.386
195.000,58,437.487,680.250,10,-42.998
195.000,59,349.144,234.238,13,-39.797
195.000,60,609.466,297.636,12,-42.063
195.000,61,353.081,703.361,12,-42.703
195.000,62,345.172,633.464,12,-41.868
195.000,63,425.735,517.981,10,-41.590
195.000,64,628.981,698.739,6,-41.599
195.000,65,417.693,465.984,10,-37.129
195.000,66,680.422,450.537,9,-40.946
195.000,67,178.751,525.379,5,-39.923
195.000,68,416.723,344.351,17,-43.029
195.000,69,907.766,153.290,3,-49.130
195.000,70,200.896,721.313,9,-45.640
195.000,71,61.664,675.249,4,-44.638
195.000,72,593.594,678.683,8,-43.155
195.000,73,945.355,455.142,5,-40.853
195.000,74,854.286,56.535,1,-45.388
195.000,75,533.844,194.716,7,-46.291
195.000,76,397.220,627.328,12,-43.298
195.000,77,45.808,79.988,1,-40.106
195.000,78,332.681,720.570,13,-44.005
195.000,79,609.315,436.354,12,-41.837
195.000,80,198.029,768.085,5,-44.089
195.000,81,75.974,695.600,5,-42.628
195.000,82,323.605,234.078,12,-38.243
195.000,83,608.946,411.991,14,-42.420
195.000,84,363.148,434.329,10,-42.634
195.000,85,553.928,47.454,3,-40.313
195.000,86,239.650,945.423,3,-45.927
195.000,87,385.407,275.128,13,-42.078
195.000,88,549.880,942.378,0,-1000.000
195.000,89,607.150,535.397,7,-40.923
195.000,90,462.114,291.417,18,-42.257
195.000,91,239.713,174.144,8,-43.474
195.000,92,431.371,284.847,16,-44.648
195.000,93,324.218,878.405,4,-41.212
195.000,94,940.849,957.072,1,-47.671
195.000,95,329.440,147.152,9,-41.324
195.000,96,554.292,273.624,14,-42.971
195.000,97,802.162,477.275,6,-40.493
195.000,98,707.849,671.411,6,-38.097
195.000,99,950.619,673.279,2,-44.321
196.000,0,732.172,861.755,4,-45.053
196.000,1,472.970,357.327,17,-41.344
196.000,2,470.353,708.274,10,-46.382
196.000,3,786.180,484.855,5,-42.571
196.000,4,176.469,265.237,3,-43.406
196.000,5,405.045,424.168,11,-37.762
196.000,6,782.027,958.439,3,-42.120
196.000,7,449.011,358.303,16,-40.714
196.000,8,581.568,371.166,13,-41.547
196.000,9,669.459,104.744,3,-46.340
196.000,10,550.488,351.149,17,-41.627
196.000,11,408.793,575.388,11,-44.496
196.000,12,857.618,553.863,8,-45.199
196.000,13,108.900,325.663,1,-45.712
196.000,14,177.605,613.152,10,-44.268
196.000,15,882.478,692.341,4,-36.323
196.000,16,764.234,268.956,5,-43.114
196.000,17,297.232,930.570,4,-40.665
196.000,18,254.295,624.129,10,-42.190
196.000,19,386.286,212.350,14,-41.101
196.000,20,298.972,232.347,11,-40.942
196.000,21,445.104,336.210,18,-41.865
196.000,22,155.333,639.202,9,-45.185
196.000,23,435.293,648.751,11,-41.788
196.000,24,425.999,440.829,11,-38.121
196.000,25,725.218,658.267,6,-45.243
196.000,26,903.212,866.836,3,-47.986
196.000,27,632.778,335.332,11,-42.364
196.000,28,586.279,551.978,8,-40.563
196.000,29,863.243,683.642,5,-43.376
196.000,30,998.533,486.119,3,-44.745
196.000,31,796.049,205.116,5,-40.896
196.000,32,352.628,107.842,8,-45.245
196.000,33,766.294,823.430,6,-46.027
196.000,34,156.194,537.976,5,-38.751
196.000,35,306.574,151.160,9,-40.292
196.000,36,334.238,261.713,12,-42.916
196.000,37,570.056,572.303,6,-40.783
196.000,38,292.425,648.801,11,-43.595
196.000,39,226.690,830.480,7,-46.209
196.000,40,82.076,132.209,1,-43.922
196.000,41,640.781,527.747,6,-40.726
196.000,42,840.691,246.326,4,-43.758
196.000,43,754.970,170.831,6,-43.530
196.000,44,788.570,676.204,6,-46.864
196.000,45,562.565,38.258,2,-33.867
196.000,46,602.091,734.724,5,-41.578
196.000,47,435.155,759.059,7,-42.249
196.000,48,417.246,414.143,13,-42.122
196.000,49,876.077,408.960,6,-45.408
196.000,50,684.501,285.770,10,-44.944
196.000,51,884.839,502.464,6,-43.121
196.000,52,357.032,824.725,6,-44.091
196.000,53,235.274,459.922,3,-41.940
196.000,54,585.626,305.944,15,-42.391
196.000,55,819.089,917.310,5,-43.126
196.000,56,321.279,618.310,11,-42.074
196.000,57,529.005,334.831,17,-44.319
196.000,58,433.582,684.141,10,-40.367
196.000,59,352.213,233.584,13,-42.994
196.000,60,592.754,277.421,11,-40.495
196.000,61,352.508,698.107,12,-42.505
196.000,62,318.481,588.848,12,-42.590
196.000,63,416.418,515.167,10,-42.681
196.000,64,612.086,683.957,8,-39.345
196.000,65,421.477,467.323,10,-39.722
196.000,66,660.591,427.022,12,-47.042
196.000,67,177.940,523.445,5,-41.024
196.000,68,414.621,347.722,16,-41.863
196.000,69,928.529,133.358,2,-48.707
196.000,70,170.404,760.638,6,-41.490
196.000,71,64.066,691.787,4,-40.751
196.000,72,595.235,686.011,8,-41.221
196.000,73,945.346,455.019,5,-42.938
196.000,74,847.383,67.408,3,-46.053
196.000,75,529.360,197.135,8,-45.280
196.000,76,391.982,621.403,12,-41.286
196.000,77,18.822,69.637,1,-40.461
196.000,78,328.854,724.725,13,-44.665
196.000,79,606.014,433.197,11,-42.886
196.000,80,206.705,778.734,4,-45.132
196.000,81,75.621,696.147,4,-39.960
196.000,82,342.987,193.091,11,-41.338
196.000,83,602.800,413.886,12,-42.620
196.000,84,328.513,441.766,9,-46.176
196.000,85,565.123,47.445,2,-28.753
196.000,86,236.688,946.587,3,-45.153
196.000,87,419.467,229.852,15,-43.705
196.000,88,550.396,942.365,0,-1000.000
196.000,89,596.356,541.252,8,-41.460
196.000,90,449.778,290.232,18,-42.656
196.000,91,244.835,179.062,9,-45.427
196.000,92,432.366,281.894,17,-40.786
196.000,93,318.501,884.902,4,-39.460
196.000,94,940.619,974.073,2,-49.286
196.000,95,281.440,152.154,8,-39.443
196.000,96,545.323,252.399,14,-43.346
196.000,97,801.864,477.142,6,-40.881
196.000,98,708.324,716.105,7,-44.004
196.000,99,949.700,673.540,2,-44.267
197.000,0,722.568,857.423,4,-41.805
197.000,1,468.846,358.275,17,-43.445
197.000,2,470.663,706.785,9,-45.276
197.000,3,798.707,505.033,4,-43.239
197.000,4,179.698,266.018,4,-41.206
197.000,5,402.745,463.116,11,-40.726
197.000,6,793.298,976.522,3,-46.337
197.000,7,448.604,358.877,14,-40.738
197.000,8,581.293,369.700,13,-40.964
197.000,9,669.459,104.744,3,-47.034
197.000,10,553.580,350.875,16,-43.783
197.000,11,402.236,567.636,11,-43.518
197.000,12,818.064,587.749,6,-41.857
197.000,13,105.968,322.345,1,-37.729
197.000,14,170.780,596.648,8,-43.088
197.000,15,882.431,692.171,5,-42.413
197.000,16,763.288,271.014,4,-43.253
197.000,17,286.859,931.516,4,-43.008
197.000,18,252.289,628.046,11,-43.730
197.000,19,387.758,210.571,14,-41.233
197.000,20,264.925,267.654,8,-43.813
197.000,21,445.597,337.309,17,-40.271
197.000,22,150.783,665.911,9,-45.572
197.000,23,434.030,651.538,10,-44.283
197.000,24,427.413,440.144,11,-39.745
197.000,25,740.464,661.317,8,-45.963
197.000,26,930.989,914.407,2,-42.398
197.000,27,626.477,339.359,10,-39.208
197.000,28,585.954,550.089,7,-37.472
197.000,29,889.087,731.192,3,-39.017
197.000,30,994.355,491.347,3,-40.536
197.000,31,802.566,187.492,4,-39.596
197.000,32,411.014,114.365,6,-41.897
197.000,33,732.555,787.499,5,-38.646
197.000,34,163.819,537.793,6,-40.114
197.000,35,328.105,144.413,9,-43.449
197.000,36,343.604,265.503,13,-44.472
197.000,37,569.000,572.002,6,-42.326
197.000,38,286.543,646.084,11,-43.600
197.000,39,229.157,829.980,7,-41.673
197.000,40,77.809,128.397,1,-47.477
197.000,41,633.997,580.783,6,-41.593
197.000,42,840.691,246.326,3,-41.467
197.000,43,754.938,171.393,6,-43.333
197.000,44,818.047,695.618,7,-44.460
197.000,45,565.189,39.264,2,-34.351
197.000,46,608.377,741.845,5,-41.978
197.000,47,438.948,761.908,6,-43.427
197.000,48,400.541,357.264,14,-42.450
197.000,49,871.851,407.319,5,-45.008
197.000,50,684.501,285.770,8,-46.029
197.000,51,887.650,504.555,6,-44.223
197.000,52,358.456,823.958,7,-47.365
197.000,53,224.169,493.521,6,-43.890
197.000,54,579.249,305.265,16,-43.284
197.000,55,823.145,918.017,4,-44.100
197.000,56,323.869,635.338,10,-39.708
197.000,57,529.977,340.654,18,-43.089
197.000,58,429.677,688.032,9,-44.144
197.000,59,355.281,232.930,14,-43.770
197.000,60,591.873,276.355,11,-42.011
197.000,61,351.936,692.852,11,-41.702
197.000,62,291.790,544.232,12,-47.001
197.000,63,407.100,512.353,9,-43.962
197.000,64,595.190,669.174,9,-41.724
197.000,65,425.261,468.662,10,-40.711
197.000,66,640.760,403.507,9,-40.795
197.000,67,177.129,521.511,7,-39.630
197.000,68,412.519,351.093,14,-40.461
197.000,69,949.292,113.427,1,-42.819
197.000,70,139.912,799.962,5,-44.985
197.000,71,66.467,708.325,3,-34.024
197.000,72,596.876,693.339,9,-43.378
197.000,73,945.337,454.897,4,-43.806
197.000,74,840.480,78.281,3,-45.171
197.000,75,524.876,199.554,9,-45.774
197.000,76,386.745,615.478,11,-40.113
197.000,77,18.822,69.637,1,-38.400
197.000,78,325.026,728.879,12,-45.066
197.000,79,600.955,428.357,11,-38.222
197.000,80,215.382,789.382,6,-42.612
197.000,81,75.269,696.694,4,-41.056
197.000,82,354.036,169.727,11,-41.812
197.000,83,596.654,415.781,11,-43.083
197.000,84,293.878,449.202,8,-48.308
197.000,85,576.317,47.435,2,-33.176
197.000,86,233.726,947.752,3,-45.653
197.000,87,453.527,184.575,10,-45.042
197.000,88,550.912,942.352,0,-1000.000
197.000,89,585.561,547.108,7,-34.576
197.000,90,437.441,289.047,16,-44.274
197.000,91,249.957,183.980,8,-43.583
197.000,92,433.360,278.940,16,-42.597
197.000,93,318.501,884.902,5,-41.455
197.000,94,940.619,974.073,3,-45.905
197.000,95,233.441,157.156,6,-44.917
197.000,96,536.354,231.174,12,-47.424
197.000,97,801.566,477.008,5,-39.484
197.000,98,708.799,760.800,7,-45.844
197.000,99,948.782,673.801,3,-43.354
198.000,0,712.964,853.091,4,-43.009
198.000,1,464.721,359.224,15,-39.005
198.000,2,470.972,705.296,7,-44.003
198.000,3,811.235,525.211,5,-47.525
198.000,4,191.126,268.783,4,-45.624
198.000,5,400.444,502.064,8,-40.440
198.000,6,797.762,983.685,2,-45.520
198.000,7,448.197,359.451,13,-39.447
198.000,8,581.018,368.234,12,-41.285
198.000,9,671.458,111.074,4,-49.792
198.000,10,556.672,350.600,16,-40.470
198.000,11,395.680,559.884,11,-44.403
198.000,12,778.510,621.636,5,-47.333
198.000,13,103.036,319.027,2,-45.145
198.000,14,163.955,580.143,8,-44.610
198.000,15,882.384,692.000,5,-44.727
198.000,16,762.343,273.071,5,-42.669
198.000,17,276.486,932.463,5,-42.750
198.000,18,250.282,631.962,11,-44.406
198.000,19,389.229,208.792,14,-44.821
198.000,20,230.878,302.961,6,-43.806
198.000,21,446.090,338.409,15,-41.320
198.000,22,146.233,692.621,6,-46.851
198.000,23,432.766,654.325,10,-43.358
198.000,24,428.827,439.459,10,-43.483
198.000,25,755.710,664.366,7,-44.806
198.000,26,944.086,936.836,2,-38.674
198.000,27,620.176,343.385,9,-38.052
198.000,28,585.628,548.199,6,-35.262
198.000,29,914.931,778.743,3,-46.622
198.000,30,988.389,498.813,2,-39.590
198.000,31,809.083,169.868,5,-44.127
198.000,32,469.400,120.888,8,-45.584
198.000,33,698.815,751.567,6,-43.357
198.000,34,171.445,537.609,6,-35.363
198.000,35,349.636,137.666,7,-41.097
198.000,36,352.970,269.293,13,-42.539
198.000,37,567.945,571.701,5,-35.539
198.000,38,280.661,643.366,10,-44.900
198.000,39,231.624,829.480,7,-41.061
198.000,40,73.542,124.585,2,-44.580
198.000,41,627.214,633.819,8,-43.104
198.000,42,834.408,267.148,4,-41.881
198.000,43,754.906,171.955,6,-42.718
198.000,44,847.524,715.033,5,-41.396
198.000,45,567.813,40.271,4,-37.290
198.000,46,614.664,748.965,6,-44.511
198.000,47,442.742,764.758,7,-45.725
198.000,48,390.342,322.535,11,-40.102
198.000,49,832.748,392.136,6,-46.013
198.000,50,681.765,284.849,8,-43.798
198.000,51,890.460,506.646,5,-42.902
198.000,52,359.880,823.191,8,-47.204
198.000,53,213.065,527.121,7,-38.668
198.000,54,572.873,304.586,16,-44.568
198.000,55,827.202,918.723,4,-43.666
198.000,56,326.460,652.366,8,-40.979
198.000,57,530.949,346.476,18,-43.574
198.000,58,425.772,691.923,9,-42.150
198.000,59,358.349,232.276,11,-41.855
198.000,60,591.873,276.355,11,-41.560
198.000,61,351.363,687.598,11,-45.400
198.000,62,265.100,499.616,10,-45.019
198.000,63,397.782,509.539,8,-39.417
198.000,64,578.295,654.392,8,-42.100
198.000,65,429.045,470.000,9,-40.520
198.000,66,620.930,379.991,9,-38.373
198.000,67,176.318,519.577,6,-38.937
198.000,68,410.417,354.464,14,-42.855
198.000,69,970.055,93.495,1,-41.513
198.000,70,109.421,839.287,4,-44.849
198.000,71,68.868,724.862,3,-39.460
198.000,72,598.517,700.667,7,-41.065
198.000,73,945.327,454.774,4,-41.882
198.000,74,833.577,89.155,3,-42.993
198.000,75,520.392,201.974,9,-44.550
198.000,76,381.507,609.553,12,-45.172
198.000,77,21.110,70.664,1,-43.499
198.000,78,321.198,733.034,11,-44.721
198.000,79,595.895,423.516,11,-42.345
198.000,80,224.059,800.031,7,-47.097
198.000,81,74.916,697.241,4,-41.924
198.000,82,354.036,169.727,9,-42.484
198.000,83,590.509,417.676,11,-40.059
198.000,84,259.243,456.639,6,-41.092
198.000,85,587.512,47.426,4,-41.363
198.000,86,230.764,948.916,4,-42.915
198.000,87,487.587,139.299,9,-45.699
198.000,88,551.428,942.339,0,-1000.000
198.000,89,574.767,552.963,7,-40.666
198.000,90,425.105,287.862,15,-41.058
198.000,91,255.078,188.897,8,-46.622
198.000,92,434.354,275.987,16,-43.699
198.000,93,360.495,888.248,5,-44.747
198.000,94,936.131,970.063,3,-42.896
198.000,95,185.442,162.158,4,-45.668
198.000,96,527.385,209.949,10,-41.857
198.000,97,801.269,476.875,5,-40.854
198.000,98,709.273,805.494,4,-41.363
198.000,99,947.863,674.062,3,-43.269
199.000,0,703.360,848.759,4,-37.270
199.000,1,460.597,360.172,16,-42.012
199.000,2,471.282,703.807,8,-44.721
199.000,3,823.762,545.390,4,-45.183
199.000,4,202.554,271.548,4,-42.716
199.000,5,398.144,541.011,8,-38.679
199.000,6,797.762,983.685,2,-39.892
199.000,7,447.791,360.024,14,-39.837
199.000,8,580.742,366.768,12,-39.111
199.000,9,678.014,131.833,6,-46.333
199.000,10,559.764,350.326,13,-40.551
199.000,11,389.123,552.131,10,-40.779
199.000,12,738.956,655.522,6,-43.413
199.000,13,100.104,315.709,2,-42.715
199.000,14,157.130,563.639,7,-39.875
199.000,15,882.336,691.829,5,-45.099
199.000,16,761.397,275.129,5,-43.002
199.000,17,266.114,933.410,4,-44.869
199.000,18,248.275,635.879,10,-41.674
199.000,19,390.700,207.013,11,-42.601
199.000,20,196.831,338.268,4,-43.066
199.000,21,446.583,339.509,15,-39.641
199.000,22,141.682,719.331,5,-43.149
199.000,23,431.503,657.112,10,-42.180
199.000,24,430.241,438.774,10,-41.207
199.000,25,770.956,667.415,5,-44.293
199.000,26,944.086,936.836,3,-45.329
199.000,27,613.875,347.412,9,-38.911
199.000,28,585.303,546.310,6,-39.717
199.000,29,940.775,826.294,5,-45.840
199.000,30,982.423,506.279,2,-39.626
199.000,31,815.600,152.245,5,-46.682
199.000,32,527.786,127.412,6,-41.426
199.000,33,665.075,715.636,8,-42.771
199.000,34,179.071,537.425,7,-37.740
199.000,35,371.167,130.920,5,-46.614
199.000,36,362.336,273.083,12,-43.578
199.000,37,566.890,571.400,5,-36.321
199.000,38,274.778,640.649,9,-43.596
199.000,39,234.091,828.980,6,-43.391
199.000,40,69.275,120.773,2,-38.937
199.000,41,620.430,686.855,8,-42.367
199.000,42,827.123,291.290,4,-43.081
199.000,43,754.874,172.517,6,-46.031
199.000,44,877.001,734.448,4,-38.063
199.000,45,570.436,41.278,4,-38.604
199.000,46,620.950,756.085,6,-41.698
199.000,47,446.535,767.607,7,-46.751
199.000,48,390.342,322.535,12,-40.047
199.000,49,793.644,376.953,3,-45.585
199.000,50,661.853,278.145,10,-46.243
199.000,51,893.270,508.737,4,-40.939
199.000,52,361.304,822.424,8,-46.111
199.000,53,201.960,560.721,7,-38.665
199.000,54,566.496,303.908,15,-42.748
199.000,55,831.258,919.430,6,-43.999
199.000,56,329.051,669.394,10,-40.588
199.000,57,531.920,352.298,18,-41.628
199.000,58,421.867,695.814,9,-42.151
199.000,59,361.418,231.622,10,-41.498
199.000,60,590.555,241.062,11,-45.636
199.000,61,350.791,682.343,12,-45.606
199.000,62,238.409,455.000,6,-42.167
199.000,63,388.464,506.725,5,-36.425
199.000,64,561.399,639.609,9,-40.724
199.000,65,432.829,471.339,9,-41.447
199.000,66,601.099,356.476,10,-35.882
199.000,67,175.506,517.643,6,-38.925
199.000,68,408.316,357.835,11,-41.122
199.000,69,990.818,73.564,0,-1000.000
199.000,70,78.929,878.611,1,-48.990
199.000,71,71.269,741.400,3,-37.984
199.000,72,600.158,707.995,7,-39.458
199.000,73,945.318,454.651,3,-39.729
199.000,74,826.673,100.028,2,-41.918
199.000,75,515.908,204.393,9,-43.119
199.000,76,376.269,603.627,12,-44.453
199.000,77,25.636,72.695,2,-44.799
199.000,78,317.370,737.188,11,-44.882
199.000,79,590.836,418.675,10,-40.138
199.000,80,232.736,810.680,6,-44.498
199.000,81,74.564,697.788,2,-35.229
199.000,82,354.981,178.336,8,-39.741
199.000,83,584.363,419.572,11,-39.505
199.000,84,224.608,464.076,6,-40.682
199.000,85,598.706,47.416,4,-40.215
199.000,86,227.801,950.081,3,-41.820
199.000,87,521.647,94.022,5,-38.820
199.000,88,551.944,942.326,1,-46.986
199.000,89,563.973,558.819,6,-36.822
199.000,90,412.769,286.677,13,-41.473
199.000,91,260.200,193.815,7,-46.163
199.000,92,435.349,273.034,15,-42.510
199.000,93,413.709,892.487,3,-49.675
199.000,94,903.108,940.565,4,-41.925
199.000,95,137.443,167.160,4,-48.268
199.000,96,518.416,188.724,8,-40.892
199.000,97,800.971,476.741,4,-48.385
199.000,98,709.748,850.189,4,-35.041
199.000,99,946.945,674.323,2,-42.893
200.000,0,693.756,844.427,3,-41.151
200.000,1,456.473,361.121,16,-41.589
200.000,2,471.592,702.319,10,-44.732
200.000,3,836.290,565.568,5,-46.524
200.000,4,213.982,274.313,4,-46.385
200.000,5,395.843,579.959,11,-43.370
200.000,6,786.568,972.662,3,-43.824
200.000,7,447.384,360.598,16,-41.498
200.000,8,580.467,365.302,11,-38.506
200.000,9,684.570,152.593,8,-46.727
200.000,10,562.856,350.052,13,-38.783
200.000,11,382.566,544.379,8,-42.759
200.000,12,699.401,689.409,5,-42.918
200.000,13,97.172,312.391,3,-45.443
200.000,14,150.305,547.135,7,-40.342
200.000,15,882.289,691.658,4,-41.854
200.000,16,760.451,277.186,5,-43.152
200.000,17,255.741,934.357,3,-43.531
200.000,18,246.269,639.796,9,-42.168
200.000,19,392.171,205.234,11,-43.004
200.000,20,162.785,373.574,5,-44.040
200.000,21,447.076,340.608,17,-40.441
200.000,22,137.132,746.041,4,-41.908
200.000,23,430.239,659.898,10,-41.181
200.000,24,431.655,438.089,11,-44.271
200.000,25,786.201,670.464,4,-47.235
