time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
143.000,47,820.388,8.342,4,-43.133
143.000,48,498.087,218.167,9,-47.448
143.000,49,259.271,217.691,5,-34.849
143.000,50,324.556,668.580,14,-42.198
143.000,51,619.910,680.141,15,-43.600
143.000,52,767.615,309.766,8,-41.005
143.000,53,182.457,518.510,8,-44.723
143.000,54,812.118,49.196,4,-42.241
143.000,55,442.922,373.238,10,-41.251
143.000,56,503.272,641.738,18,-38.171
143.000,57,411.517,117.945,8,-36.770
143.000,58,339.619,354.759,7,-41.756
143.000,59,457.104,631.582,18,-40.756
143.000,60,429.978,705.687,17,-42.183
143.000,61,63.073,523.022,6,-40.657
143.000,62,536.968,752.916,15,-44.573
143.000,63,559.048,908.459,3,-43.940
143.000,64,486.117,798.440,12,-45.738
143.000,65,368.088,856.709,7,-42.864
143.000,66,571.329,502.608,13,-46.773
143.000,67,514.334,385.931,10,-40.488
143.000,68,453.256,600.616,17,-40.691
143.000,69,896.325,126.213,4,-45.845
143.000,70,149.226,586.187,6,-43.895
143.000,71,406.075,83.556,7,-39.344
143.000,72,696.649,883.234,4,-46.749
143.000,73,553.507,594.476,17,-41.848
143.000,74,785.186,615.114,8,-40.640
143.000,75,805.206,128.900,5,-41.981
143.000,76,531.034,428.452,11,-41.544
143.000,77,622.415,410.662,11,-44.371
143.000,78,554.121,322.988,11,-44.217
143.000,79,484.726,76.468,9,-39.919
143.000,80,350.368,715.642,16,-42.496
143.000,81,542.918,598.647,18,-41.018
143.000,82,456.303,414.921,10,-40.078
143.000,83,256.328,234.518,5,-31.212
143.000,84,435.902,656.905,18,-40.726
143.000,85,636.352,710.990,10,-42.429
143.000,86,825.163,615.611,4,-40.929
143.000,87,487.811,689.892,20,-41.504
143.000,88,873.109,949.615,1,-17.417
143.000,89,636.257,137.277,7,-44.197
143.000,90,213.480,716.290,7,-44.656
143.000,91,78.534,482.913,7,-41.360
143.000,92,537.101,29.380,6,-43.721
143.000,93,658.594,655.155,14,-42.738
143.000,94,433.913,106.966,9,-41.482
143.000,95,264.919,608.025,7,-44.160
143.000,96,391.435,153.030,9,-42.671
143.000,97,844.053,433.969,6,-46.548
143.000,98,385.164,670.067,16,-43.193
143.000,99,335.238,929.440,3,-49.028
144.000,0,511.713,449.280,14,-41.897
144.000,1,570.963,386.730,13,-40.090
144.000,2,428.451,324.689,10,-46.617
144.000,3,313.614,800.383,11,-43.271
144.000,4,780.359,536.043,9,-40.935
144.000,5,433.166,231.968,8,-45.235
144.000,6,188.074,243.225,3,-42.564
144.000,7,280.074,766.518,7,-40.089
144.000,8,766.061,476.891,11,-45.152
144.000,9,757.324,581.380,9,-36.376
144.000,10,523.366,589.430,19,-42.437
144.000,11,555.131,687.102,21,-44.750
144.000,12,437.300,449.445,8,-45.963
144.000,13,593.254,139.744,8,-45.870
144.000,14,759.344,581.382,8,-36.125
144.000,15,798.842,349.901,7,-43.762
144.000,16,303.373,679.083,10,-42.262
144.000,17,869.858,951.691,1,-8.011
144.000,18,715.050,206.559,8,-44.691
144.000,19,734.031,741.318,7,-43.688
144.000,20,760.257,127.191,7,-48.612
144.000,21,351.966,195.135,9,-44.037
144.000,22,434.882,764.139,16,-42.632
144.000,23,435.890,690.252,20,-41.593
144.000,24,640.275,281.804,13,-46.246
144.000,25,678.918,315.371,11,-42.382
144.000,26,134.179,435.047,6,-38.050
144.000,27,650.068,363.707,11,-42.544
144.000,28,560.001,856.731,4,-40.422
144.000,29,622.592,647.004,20,-44.774
144.000,30,147.957,409.129,5,-34.201
144.000,31,349.043,794.614,11,-42.163
144.000,32,44.726,531.882,4,-38.399
144.000,33,160.114,432.568,5,-38.385
144.000,34,687.268,523.437,13,-44.352
144.000,35,722.496,261.548,10,-43.730
144.000,36,481.999,643.275,19,-39.438
144.000,37,705.382,376.645,11,-44.167
144.000,38,642.647,529.477,15,-45.853
144.000,39,983.873,354.169,1,-53.742
144.000,40,597.156,558.657,15,-42.903
144.000,41,520.751,232.091,9,-48.268
144.000,42,915.041,481.391,4,-44.397
144.000,43,248.033,260.757,5,-36.512
144.000,44,478.036,651.435,18,-38.125
144.000,45,476.181,59.585,8,-42.702
144.000,46,704.158,735.729,7,-41.780
144.000,47,820.053,8.727,3,-39.118
144.000,48,446.815,195.837,10,-42.438
144.000,49,257.474,215.141,6,-39.922
144.000,50,326.163,675.934,13,-42.085
144.000,51,608.810,675.196,18,-43.981
144.000,52,771.546,315.732,7,-42.505
144.000,53,200.108,510.800,7,-44.396
144.000,54,834.187,22.925,4,-38.582
144.000,55,485.609,374.403,10,-41.248
144.000,56,486.425,619.274,17,-39.844
144.000,57,358.078,110.794,9,-43.639
144.000,58,323.697,379.224,4,-47.354
144.000,59,463.508,635.663,17,-39.170
144.000,60,431.180,708.551,18,-40.303
144.000,61,65.908,503.597,7,-39.162
144.000,62,541.048,759.061,16,-43.751
144.000,63,569.857,905.158,4,-43.436
144.000,64,542.184,787.469,12,-46.371
144.000,65,368.543,857.979,6,-40.970
144.000,66,580.141,512.041,14,-45.165
144.000,67,553.282,391.044,13,-39.573
144.000,68,448.710,599.519,14,-42.111
144.000,69,896.325,126.213,4,-44.752
144.000,70,149.398,586.088,6,-46.362
144.000,71,407.688,83.557,7,-41.085
144.000,72,698.336,884.516,4,-45.402
144.000,73,533.852,583.665,19,-40.420
144.000,74,784.545,623.192,9,-41.646
144.000,75,816.992,161.360,5,-45.462
144.000,76,539.320,439.894,13,-42.776
144.000,77,622.942,411.870,14,-44.612
144.000,78,572.916,332.588,13,-43.492
144.000,79,482.274,96.878,10,-42.940
144.000,80,350.724,714.531,17,-45.721
144.000,81,544.006,590.555,18,-41.716
144.000,82,463.744,419.163,10,-45.292
144.000,83,256.993,235.275,4,-34.600
144.000,84,482.067,666.591,19,-38.800
144.000,85,632.396,714.635,9,-42.524
144.000,86,795.263,600.443,7,-37.885
144.000,87,488.480,693.902,20,-42.267
144.000,88,871.833,947.612,1,-7.607
144.000,89,642.240,138.171,6,-43.952
144.000,90,215.050,719.172,7,-43.371
144.000,91,65.962,489.260,7,-38.798
144.000,92,548.514,29.424,5,-46.530
144.000,93,662.854,642.065,16,-44.423
144.000,94,451.788,103.077,11,-40.750
144.000,95,280.810,613.260,6,-46.732
144.000,96,391.401,154.177,9,-43.524
144.000,97,843.793,448.031,4,-42.355
144.000,98,423.316,698.134,19,-40.854
144.000,99,385.397,918.092,3,-42.916
145.000,0,568.873,452.226,15,-42.449
145.000,1,568.347,383.094,15,-40.854
145.000,2,431.208,324.631,7,-44.586
145.000,3,349.242,807.783,10,-40.946
145.000,4,780.206,533.001,10,-44.461
145.000,5,431.973,238.069,7,-41.413
145.000,6,162.106,232.062,3,-48.182
145.000,7,276.403,766.796,8,-43.109
145.000,8,773.612,474.911,10,-43.950
145.000,9,753.915,581.784,12,-41.560
145.000,10,520.018,601.376,18,-41.013
145.000,11,558.974,691.772,20,-43.398
145.000,12,436.480,446.381,8,-43.707
145.000,13,599.463,164.804,6,-45.939
145.000,14,760.463,584.117,11,-38.530
145.000,15,799.721,367.135,6,-42.620
145.000,16,313.276,685.260,11,-43.286
145.000,17,873.201,956.627,1,-39.720
145.000,18,718.254,211.063,8,-43.468
145.000,19,715.604,728.278,7,-41.352
145.000,20,759.284,128.936,7,-49.806
145.000,21,351.926,196.289,9,-43.140
145.000,22,482.307,793.473,14,-46.113
145.000,23,438.520,686.007,19,-43.832
145.000,24,640.264,281.819,13,-44.838
145.000,25,676.358,315.943,11,-42.570
145.000,26,174.113,456.236,8,-40.749
145.000,27,630.521,379.114,12,-38.599
145.000,28,561.101,856.734,6,-43.497
145.000,29,622.918,645.062,18,-44.720
145.000,30,138.136,415.821,6,-37.168
145.000,31,350.786,794.807,11,-43.301
145.000,32,44.820,532.206,6,-47.535
145.000,33,158.948,437.685,7,-42.560
145.000,34,687.265,531.773,13,-44.905
145.000,35,733.362,265.098,8,-42.068
145.000,36,484.658,633.788,16,-36.757
145.000,37,702.657,376.031,12,-43.070
145.000,38,644.546,499.962,18,-45.408
145.000,39,989.809,353.819,0,-1000.000
145.000,40,619.674,548.331,14,-43.824
145.000,41,478.280,261.026,8,-45.513
145.000,42,914.851,484.187,3,-47.956
145.000,43,250.674,262.392,4,-37.935
145.000,44,448.604,646.746,16,-39.891
145.000,45,468.824,56.828,6,-41.173
145.000,46,753.662,727.943,7,-44.895
145.000,47,819.719,9.113,2,-40.473
145.000,48,395.542,173.507,10,-39.945
145.000,49,255.677,212.591,7,-40.689
145.000,50,327.769,683.288,13,-43.043
145.000,51,597.710,670.252,17,-44.816
145.000,52,775.477,321.699,7,-46.518
145.000,53,219.442,502.354,6,-45.307
145.000,54,845.206,9.807,2,-37.948
145.000,55,528.296,375.568,12,-40.537
145.000,56,469.579,596.809,15,-39.888
145.000,57,304.639,103.643,6,-44.082
145.000,58,307.774,403.688,4,-49.019
145.000,59,469.911,639.744,17,-39.760
145.000,60,432.383,711.414,18,-42.395
145.000,61,68.743,484.171,6,-38.160
145.000,62,545.129,765.206,15,-43.543
145.000,63,580.667,901.858,6,-45.725
145.000,64,598.252,776.499,12,-43.979
145.000,65,368.998,859.249,6,-43.330
145.000,66,588.954,521.474,16,-43.330
145.000,67,592.230,396.156,13,-40.283
145.000,68,444.164,598.422,16,-43.107
145.000,69,887.931,163.909,2,-45.158
145.000,70,149.569,585.989,6,-46.430
145.000,71,409.302,83.558,7,-41.032
145.000,72,700.024,885.797,4,-50.794
145.000,73,510.720,570.942,18,-43.788
145.000,74,783.905,631.270,8,-42.643
145.000,75,828.778,193.821,5,-44.634
145.000,76,547.605,451.336,14,-42.077
145.000,77,623.468,413.079,14,-41.527
145.000,78,591.712,342.189,12,-41.519
145.000,79,479.822,117.288,9,-40.990
145.000,80,351.079,713.419,15,-44.058
145.000,81,545.094,582.464,19,-42.926
145.000,82,471.186,423.405,8,-44.380
145.000,83,257.657,236.033,5,-38.609
145.000,84,528.232,676.277,20,-39.156
145.000,85,628.439,718.281,10,-43.737
145.000,86,765.363,585.274,10,-36.855
145.000,87,489.150,697.912,20,-42.142
145.000,88,841.038,899.259,2,-44.148
145.000,89,648.223,139.065,5,-42.836
145.000,90,216.620,722.055,5,-45.013
145.000,91,53.389,495.607,6,-39.155
145.000,92,559.927,29.467,5,-46.017
145.000,93,667.113,628.975,18,-44.272
145.000,94,469.662,99.188,8,-40.380
145.000,95,296.701,618.495,7,-43.528
145.000,96,391.366,155.325,10,-40.689
145.000,97,843.534,462.092,7,-44.982
145.000,98,452.033,719.261,18,-42.758
145.000,99,435.557,906.745,6,-45.014
146.000,0,626.034,455.172,15,-41.210
146.000,1,565.731,379.459,15,-41.973
146.000,2,431.208,324.631,7,-47.170
146.000,3,384.870,815.183,11,-43.723
146.000,4,780.052,529.958,12,-45.061
146.000,5,430.716,244.496,6,-46.981
146.000,6,146.678,225.430,3,-42.115
146.000,7,272.733,767.074,8,-45.398
146.000,8,781.163,472.930,11,-44.818
146.000,9,750.506,582.188,12,-38.886
146.000,10,516.669,613.323,17,-40.786
146.000,11,562.816,696.441,17,-42.512
146.000,12,435.660,443.317,7,-44.791
146.000,13,605.672,189.865,5,-44.957
146.000,14,761.582,586.852,12,-40.017
146.000,15,800.601,384.369,7,-45.078
146.000,16,323.179,691.436,12,-39.238
146.000,17,876.545,961.563,1,-47.499
146.000,18,721.458,215.567,8,-45.756
146.000,19,697.176,715.238,11,-44.670
146.000,20,758.311,130.681,7,-47.540
146.000,21,351.837,198.871,11,-44.215
146.000,22,529.732,822.807,12,-45.415
146.000,23,441.150,681.762,20,-42.066
146.000,24,640.253,281.834,13,-45.994
146.000,25,673.798,316.516,14,-43.326
146.000,26,214.047,477.425,6,-40.553
146.000,27,610.974,394.521,14,-39.494
146.000,28,562.201,856.737,7,-41.156
146.000,29,623.244,643.120,19,-45.741
146.000,30,128.315,422.513,6,-40.273
146.000,31,352.529,795.001,9,-41.672
146.000,32,44.914,532.530,5,-46.424
146.000,33,157.783,442.802,8,-41.240
146.000,34,687.253,562.508,14,-41.256
146.000,35,744.228,268.647,9,-43.561
146.000,36,487.316,624.301,16,-41.301
146.000,37,699.932,375.416,14,-45.832
146.000,38,646.445,470.448,17,-44.304
146.000,39,992.730,353.647,0,-1000.000
146.000,40,642.191,538.004,17,-44.128
146.000,41,466.579,268.998,6,-46.065
146.000,42,914.660,486.983,3,-48.651
146.000,43,253.314,264.027,5,-44.698
146.000,44,419.172,642.057,15,-42.079
146.000,45,461.468,54.072,5,-42.220
146.000,46,803.165,720.157,5,-46.843
146.000,47,819.384,9.499,2,-36.147
146.000,48,344.269,151.177,9,-42.637
146.000,49,253.879,210.040,7,-43.057
146.000,50,329.376,690.643,12,-40.053
146.000,51,586.610,665.307,19,-42.451
146.000,52,779.407,327.666,8,-46.062
146.000,53,238.775,493.909,6,-40.839
146.000,54,845.206,9.807,2,-40.301
146.000,55,570.983,376.732,13,-38.606
146.000,56,452.732,574.345,14,-42.349
146.000,57,251.200,96.492,4,-48.336
146.000,58,291.851,428.153,4,-45.234
146.000,59,476.314,643.825,17,-40.996
146.000,60,433.585,714.278,18,-42.686
146.000,61,71.578,464.745,6,-38.689
146.000,62,549.210,771.351,15,-44.440
146.000,63,591.477,898.558,6,-43.468
146.000,64,654.319,765.529,11,-44.610
146.000,65,369.452,860.519,5,-41.880
146.000,66,597.767,530.907,16,-46.683
146.000,67,631.177,401.269,13,-38.311
146.000,68,439.617,597.324,15,-41.143
146.000,69,877.761,209.580,3,-46.791
146.000,70,149.740,585.890,6,-48.065
146.000,71,410.915,83.559,6,-40.502
146.000,72,701.712,887.079,4,-43.004
146.000,73,487.588,558.219,14,-41.272
146.000,74,783.265,639.348,8,-42.984
146.000,75,840.564,226.281,5,-43.588
146.000,76,555.891,462.778,14,-42.827
146.000,77,623.995,414.288,14,-37.353
146.000,78,610.507,351.790,11,-41.044
146.000,79,477.370,137.699,10,-44.050
146.000,80,351.435,712.308,15,-42.872
146.000,81,546.182,574.372,19,-44.097
146.000,82,478.627,427.647,10,-44.552
146.000,83,258.322,236.791,6,-40.176
146.000,84,574.398,685.963,17,-43.022
146.000,85,624.483,721.926,11,-41.699
146.000,86,735.463,570.106,12,-41.326
146.000,87,489.819,701.922,19,-40.996
146.000,88,810.243,850.907,3,-46.774
146.000,89,654.205,139.960,5,-43.312
146.000,90,218.190,724.938,5,-46.132
146.000,91,45.574,499.552,5,-40.862
146.000,92,571.340,29.510,4,-44.689
146.000,93,671.373,615.885,16,-44.695
146.000,94,487.537,95.298,5,-40.951
146.000,95,312.592,623.729,10,-45.627
146.000,96,391.331,156.472,9,-42.778
146.000,97,843.275,476.153,7,-44.352
146.000,98,452.033,719.261,19,-44.620
146.000,99,485.716,895.397,6,-44.602
147.000,0,683.195,458.118,19,-44.825
147.000,1,563.115,375.824,15,-43.277
147.000,2,451.204,323.916,5,-45.126
147.000,3,420.498,822.584,10,-47.487
147.000,4,779.899,526.915,12,-44.216
147.000,5,429.459,250.922,6,-42.323
147.000,6,146.678,225.430,4,-47.337
147.000,7,269.063,767.352,6,-44.509
147.000,8,788.714,470.950,13,-46.813
147.000,9,747.097,582.593,13,-43.490
147.000,10,513.321,625.269,17,-42.737
147.000,11,566.659,701.111,16,-42.877
147.000,12,434.840,440.253,6,-44.049
147.000,13,611.881,214.926,6,-44.537
147.000,14,762.701,589.587,11,-42.045
147.000,15,801.480,401.603,9,-46.569
147.000,16,333.082,697.612,11,-37.450
147.000,17,879.888,966.498,0,-1000.000
147.000,18,724.662,220.071,9,-45.112
147.000,19,678.748,702.198,14,-46.574
147.000,20,757.338,132.427,5,-48.624
147.000,21,351.747,201.453,9,-43.098
147.000,22,577.156,852.140,6,-34.898
147.000,23,443.779,677.517,19,-43.407
147.000,24,640.242,281.849,13,-44.794
147.000,25,671.238,317.088,14,-44.637
147.000,26,253.981,498.614,4,-35.180
147.000,27,591.428,409.928,14,-43.147
147.000,28,563.300,856.740,7,-39.652
147.000,29,623.569,641.178,18,-44.160
147.000,30,118.494,429.205,4,-40.392
147.000,31,354.272,795.194,9,-42.079
147.000,32,45.009,532.854,5,-40.051
147.000,33,156.617,447.919,8,-43.219
147.000,34,687.241,593.242,15,-41.866
147.000,35,755.093,272.197,9,-45.847
147.000,36,489.974,614.814,15,-41.322
147.000,37,697.208,374.802,14,-42.002
147.000,38,648.344,440.933,14,-40.665
147.000,39,992.730,353.647,0,-1000.000
147.000,40,664.708,527.678,16,-44.842
147.000,41,466.579,268.998,6,-43.278
147.000,42,914.470,489.779,4,-47.508
147.000,43,255.955,265.662,5,-42.356
147.000,44,389.740,637.369,14,-41.938
147.000,45,454.112,51.315,5,-41.915
147.000,46,852.668,712.371,2,-43.568
147.000,47,819.050,9.884,2,-35.697
147.000,48,333.765,146.602,9,-42.765
147.000,49,252.082,207.490,7,-40.445
147.000,50,330.983,697.997,11,-37.863
147.000,51,575.510,660.363,16,-43.482
147.000,52,780.350,329.098,10,-44.863
147.000,53,258.108,485.464,4,-35.639
147.000,54,837.961,14.402,2,-37.411
147.000,55,613.670,377.897,12,-38.021
147.000,56,435.885,551.880,12,-44.657
147.000,57,197.761,89.342,3,-47.960
147.000,58,275.928,452.617,3,-38.079
147.000,59,482.718,647.906,17,-43.132
147.000,60,434.787,717.141,16,-43.252
147.000,61,74.413,445.320,4,-39.318
147.000,62,553.290,777.496,16,-45.324
147.000,63,602.287,895.258,5,-39.925
147.000,64,693.848,757.794,9,-45.809
147.000,65,369.907,861.788,3,-41.557
147.000,66,606.580,540.340,17,-45.441
147.000,67,670.125,406.382,16,-41.459
147.000,68,435.071,596.227,15,-42.526
147.000,69,867.591,255.250,4,-38.802
147.000,70,149.911,585.792,5,-47.304
147.000,71,412.528,83.560,6,-42.832
147.000,72,703.400,888.360,5,-44.466
147.000,73,464.457,545.497,12,-41.062
147.000,74,782.625,647.426,9,-43.756
147.000,75,852.350,258.742,4,-38.343
147.000,76,564.177,474.220,15,-44.183
147.000,77,624.521,415.496,14,-40.397
147.000,78,629.303,361.391,12,-41.182
147.000,79,474.917,158.109,9,-46.525
147.000,80,351.790,711.197,14,-40.677
147.000,81,547.270,566.280,16,-45.184
147.000,82,486.069,431.889,10,-44.376
147.000,83,258.986,237.549,5,-40.148
147.000,84,620.563,695.649,13,-41.125
147.000,85,620.526,725.572,13,-42.058
147.000,86,705.563,554.937,13,-43.018
147.000,87,490.488,705.933,16,-42.244
147.000,88,779.448,802.555,4,-44.853
147.000,89,660.188,140.854,5,-46.842
147.000,90,219.761,727.820,5,-47.164
147.000,91,45.574,499.552,5,-41.673
147.000,92,582.753,29.553,3,-46.966
147.000,93,675.633,602.795,16,-42.126
147.000,94,505.412,91.409,5,-45.195
147.000,95,328.483,628.964,10,-43.958
147.000,96,391.296,157.619,9,-41.601
147.000,97,843.015,490.214,6,-42.669
147.000,98,447.418,716.336,17,-42.780
147.000,99,535.876,884.049,5,-38.516
148.000,0,740.355,461.064,16,-43.764
148.000,1,560.499,372.188,15,-45.255
148.000,2,472.703,323.147,7,-41.411
148.000,3,456.126,829.984,8,-46.291
148.000,4,779.746,523.873,13,-44.278
148.000,5,428.202,257.349,6,-44.047
148.000,6,147.533,240.363,3,-46.195
148.000,7,265.393,767.630,6,-43.432
148.000,8,796.265,468.970,12,-42.902
148.000,9,743.688,582.997,14,-42.814
148.000,10,509.972,637.215,16,-41.038
148.000,11,570.502,705.781,16,-44.847
148.000,12,434.020,437.189,7,-46.657
148.000,13,618.090,239.986,7,-45.046
148.000,14,763.820,592.323,13,-42.463
148.000,15,802.360,418.836,10,-43.343
148.000,16,342.985,703.789,12,-41.506
148.000,17,883.231,971.434,0,-1000.000
148.000,18,727.865,224.574,8,-45.740
148.000,19,660.320,689.158,14,-42.666
148.000,20,756.366,134.172,5,-43.943
148.000,21,351.658,204.035,9,-45.442
148.000,22,624.581,881.474,6,-35.655
148.000,23,446.409,673.272,16,-41.103
148.000,24,640.231,281.865,13,-46.715
148.000,25,668.677,317.661,13,-42.256
148.000,26,293.915,519.804,6,-44.191
148.000,27,571.881,425.334,15,-45.812
148.000,28,564.400,856.743,7,-41.573
148.000,29,623.895,639.237,17,-45.105
148.000,30,108.674,435.896,4,-37.159
148.000,31,356.015,795.388,9,-44.496
148.000,32,45.103,533.178,5,-41.272
148.000,33,155.452,453.036,7,-43.811
148.000,34,687.229,623.976,16,-43.694
148.000,35,765.959,275.746,10,-42.901
148.000,36,492.633,605.327,16,-43.109
148.000,37,694.483,374.187,15,-41.671
148.000,38,650.243,411.419,14,-39.748
148.000,39,990.386,363.775,2,-50.936
148.000,40,687.225,517.352,18,-43.310
148.000,41,469.537,283.591,6,-39.396
148.000,42,914.280,492.576,5,-45.789
148.000,43,258.595,267.298,5,-35.713
148.000,44,360.308,632.680,14,-43.558
148.000,45,446.755,48.558,6,-45.907
148.000,46,892.457,706.112,1,-47.320
148.000,47,818.715,10.270,2,-33.069
148.000,48,333.765,146.602,9,-46.258
148.000,49,250.285,204.940,6,-44.295
148.000,50,332.590,705.351,11,-40.504
148.000,51,564.410,655.419,18,-42.263
148.000,52,780.350,329.098,13,-44.412
148.000,53,277.441,477.019,3,-31.376
148.000,54,823.489,23.581,2,-35.070
148.000,55,656.358,379.061,14,-40.982
148.000,56,419.039,529.416,12,-43.862
148.000,57,156.853,83.868,0,-1000.000
148.000,58,260.006,477.082,3,-32.354
148.000,59,489.121,651.987,18,-43.667
148.000,60,435.990,720.005,17,-44.314
148.000,61,77.248,425.894,4,-35.479
148.000,62,557.371,783.641,14,-45.453
148.000,63,613.096,891.958,5,-35.149
148.000,64,693.848,757.794,11,-47.972
148.000,65,370.362,863.058,3,-43.211
148.000,66,615.393,549.772,15,-45.160
148.000,67,702.813,410.673,17,-41.687
148.000,68,430.525,595.130,16,-45.625
148.000,69,864.266,270.184,4,-42.592
148.000,70,150.083,585.693,3,-47.598
148.000,71,414.142,83.561,6,-41.906
148.000,72,705.087,889.642,6,-43.867
148.000,73,441.325,532.774,13,-43.731
148.000,74,781.984,655.504,10,-45.022
148.000,75,864.136,291.202,5,-45.496
148.000,76,572.462,485.662,15,-45.665
148.000,77,625.048,416.705,15,-40.550
148.000,78,648.098,370.992,13,-40.646
148.000,79,472.465,178.519,9,-43.448
148.000,80,352.146,710.086,13,-40.165
148.000,81,548.357,558.188,16,-45.799
148.000,82,493.510,436.131,9,-44.841
148.000,83,259.650,238.307,5,-37.402
148.000,84,666.728,705.335,13,-43.153
148.000,85,616.570,729.217,14,-42.880
148.000,86,675.662,539.769,15,-41.956
148.000,87,491.157,709.943,14,-42.965
148.000,88,748.653,754.202,7,-44.833
148.000,89,666.171,141.748,5,-48.134
148.000,90,221.331,730.703,5,-45.015
148.000,91,50.129,498.651,5,-43.999
