time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
246.000,83,228.300,42.593,4,-46.707
246.000,84,134.658,888.739,4,-44.638
246.000,85,785.296,676.807,9,-41.508
246.000,86,364.413,137.901,6,-46.154
246.000,87,358.624,270.710,11,-45.129
246.000,88,580.911,292.347,9,-43.343
246.000,89,217.947,739.261,10,-39.129
246.000,90,775.931,198.623,5,-44.851
246.000,91,725.412,599.198,9,-46.069
246.000,92,140.139,148.128,7,-45.289
246.000,93,298.289,340.636,8,-40.713
246.000,94,883.007,138.016,5,-43.879
246.000,95,570.870,678.504,6,-39.904
246.000,96,481.010,274.591,10,-39.330
246.000,97,197.298,736.441,9,-41.298
246.000,98,813.404,763.203,8,-40.796
246.000,99,270.224,316.659,8,-42.511
247.000,0,929.733,90.951,3,-42.367
247.000,1,356.355,761.757,9,-43.893
247.000,2,220.489,400.336,8,-43.979
247.000,3,48.877,213.648,3,-42.123
247.000,4,635.042,295.338,12,-40.380
247.000,5,536.524,221.063,8,-38.070
247.000,6,331.079,652.667,11,-43.500
247.000,7,546.382,217.690,8,-40.511
247.000,8,566.570,563.279,10,-44.258
247.000,9,957.156,185.246,2,-40.796
247.000,10,426.057,356.326,12,-44.532
247.000,11,82.614,143.593,4,-38.893
247.000,12,896.224,378.422,1,-47.286
247.000,13,559.752,842.082,4,-44.484
247.000,14,776.014,506.965,8,-45.149
247.000,15,264.135,757.355,8,-33.924
247.000,16,231.315,264.299,8,-45.726
247.000,17,71.199,717.920,3,-49.437
247.000,18,450.413,78.310,3,-43.738
247.000,19,114.331,412.700,3,-42.207
247.000,20,866.286,534.445,5,-47.353
247.000,21,752.389,721.102,10,-43.628
247.000,22,359.033,998.032,4,-41.062
247.000,23,638.990,449.016,11,-44.488
247.000,24,163.554,415.548,6,-40.782
247.000,25,722.596,570.082,9,-41.848
247.000,26,735.950,331.110,7,-38.056
247.000,27,153.798,607.467,6,-43.868
247.000,28,61.293,963.922,2,-45.570
247.000,29,701.569,852.089,6,-42.796
247.000,30,307.717,984.474,4,-36.547
247.000,31,298.054,371.817,8,-40.289
247.000,32,215.896,670.788,8,-41.776
247.000,33,283.029,909.665,7,-40.509
247.000,34,330.879,620.263,8,-43.551
247.000,35,553.331,471.545,10,-42.223
247.000,36,223.547,140.556,6,-46.080
247.000,37,505.818,402.880,15,-44.676
247.000,38,691.935,766.722,10,-43.716
247.000,39,485.623,435.469,10,-42.419
247.000,40,394.921,618.033,10,-43.394
247.000,41,566.066,337.841,13,-45.182
247.000,42,170.165,463.247,5,-39.725
247.000,43,579.008,654.928,7,-42.102
247.000,44,842.093,654.121,8,-43.886
247.000,45,695.847,302.562,10,-44.451
247.000,46,425.792,469.745,11,-41.140
247.000,47,262.759,758.189,8,-37.090
247.000,48,960.230,960.171,0,-1000.000
247.000,49,302.986,904.207,5,-38.542
247.000,50,742.212,829.572,7,-43.476
247.000,51,185.705,719.720,7,-39.386
247.000,52,647.352,832.089,6,-43.133
247.000,53,818.365,630.971,9,-43.612
247.000,54,623.543,325.205,13,-46.306
247.000,55,145.250,909.793,3,-39.226
247.000,56,579.283,496.467,9,-41.417
247.000,57,96.825,81.578,5,-45.997
247.000,58,448.685,273.305,10,-43.850
247.000,59,643.543,702.632,8,-45.079
247.000,60,378.039,197.196,7,-43.088
247.000,61,747.345,173.530,2,-34.476
247.000,62,292.205,956.960,4,-31.484
247.000,63,690.683,548.652,9,-44.256
247.000,64,333.576,770.292,9,-40.501
247.000,65,833.042,742.767,7,-39.104
247.000,66,390.212,490.505,11,-43.435
247.000,67,300.090,421.099,10,-44.770
247.000,68,471.219,735.838,8,-45.719
247.000,69,707.581,403.875,9,-43.950
247.000,70,278.790,177.226,7,-47.203
247.000,71,762.730,360.892,8,-40.780
247.000,72,554.008,517.741,13,-42.333
247.000,73,495.785,612.163,11,-47.382
247.000,74,514.302,876.414,3,-45.587
247.000,75,618.360,653.009,10,-42.670
247.000,76,418.727,475.664,12,-42.720
247.000,77,818.123,30.648,2,-47.692
247.000,78,431.599,177.993,8,-44.709
247.000,79,384.665,588.480,9,-39.976
247.000,80,749.218,328.110,7,-37.351
247.000,81,484.260,511.158,13,-43.800
247.000,82,354.482,575.298,9,-41.481
247.000,83,201.365,43.045,3,-45.250
247.000,84,134.658,888.739,3,-42.002
247.000,85,780.742,686.023,10,-41.914
247.000,86,372.052,119.302,4,-42.709
247.000,87,357.544,271.403,10,-45.231
247.000,88,583.378,295.737,9,-42.493
247.000,89,212.671,744.370,10,-42.194
247.000,90,746.789,200.483,5,-46.327
247.000,91,726.901,582.566,10,-41.650
247.000,92,141.164,151.439,7,-44.511
247.000,93,295.882,340.236,7,-40.670
247.000,94,899.872,113.583,3,-39.839
247.000,95,575.719,682.153,7,-41.854
247.000,96,488.512,269.226,12,-44.649
247.000,97,225.030,700.993,10,-41.055
247.000,98,813.467,761.866,8,-42.039
247.000,99,273.740,316.565,8,-41.902
248.000,0,929.257,91.302,3,-35.396
248.000,1,354.673,765.180,9,-43.330
248.000,2,266.745,390.776,8,-42.265
248.000,3,60.014,220.643,3,-45.073
248.000,4,583.731,291.515,8,-38.507
248.000,5,531.762,220.026,9,-46.277
248.000,6,349.668,629.055,9,-40.266
248.000,7,564.114,231.514,8,-39.772
248.000,8,574.295,532.539,11,-43.858
248.000,9,956.892,185.252,2,-41.023
248.000,10,426.436,356.307,12,-45.980
248.000,11,73.090,134.826,4,-39.534
248.000,12,885.955,353.627,2,-49.692
248.000,13,542.789,825.922,5,-45.709
248.000,14,767.841,505.005,8,-44.579
248.000,15,270.333,758.357,9,-40.049
248.000,16,229.220,264.855,8,-47.554
248.000,17,71.347,718.065,4,-43.673
248.000,18,450.357,78.420,3,-43.245
248.000,19,113.012,406.311,2,-37.256
248.000,20,865.838,533.504,5,-42.997
248.000,21,777.997,712.766,9,-40.175
248.000,22,359.033,998.032,4,-41.107
248.000,23,642.672,450.406,12,-45.559
248.000,24,159.313,433.533,5,-39.839
248.000,25,735.898,583.770,9,-41.863
248.000,26,738.429,319.094,7,-41.053
248.000,27,153.944,605.724,5,-44.253
248.000,28,61.714,963.816,2,-36.429
248.000,29,687.335,857.010,4,-35.868
248.000,30,302.886,985.596,4,-36.970
248.000,31,295.039,390.294,11,-42.524
248.000,32,213.945,671.888,9,-40.989
248.000,33,308.161,900.481,9,-38.276
248.000,34,334.874,606.803,7,-39.398
248.000,35,552.403,470.503,11,-43.431
248.000,36,226.694,143.227,5,-45.244
248.000,37,507.528,404.213,16,-44.133
248.000,38,687.368,763.411,11,-43.229
248.000,39,485.620,435.775,11,-41.810
248.000,40,394.841,616.793,10,-43.726
248.000,41,566.929,329.661,12,-42.756
248.000,42,166.838,461.439,6,-41.315
248.000,43,591.393,656.800,9,-41.371
248.000,44,857.014,652.141,7,-43.659
248.000,45,694.186,294.045,11,-43.230
248.000,46,420.181,472.893,13,-40.502
248.000,47,259.792,760.685,9,-39.802
248.000,48,953.679,937.481,0,-1000.000
248.000,49,302.720,903.355,9,-40.116
248.000,50,706.593,828.476,6,-41.241
248.000,51,209.161,697.177,7,-40.618
248.000,52,646.210,833.024,6,-42.428
248.000,53,797.687,578.524,8,-43.805
248.000,54,619.488,321.223,13,-41.297
248.000,55,145.076,912.259,2,-34.707
248.000,56,581.603,490.397,10,-42.189
248.000,57,96.956,81.721,5,-45.475
248.000,58,407.326,276.328,8,-45.131
248.000,59,639.959,702.004,9,-43.614
248.000,60,396.805,198.559,8,-42.921
248.000,61,710.407,173.799,3,-37.243
248.000,62,303.567,957.056,4,-34.983
248.000,63,693.453,547.712,11,-43.399
248.000,64,348.654,764.776,9,-45.484
248.000,65,829.797,740.414,5,-38.462
248.000,66,389.270,488.385,13,-43.259
248.000,67,297.782,426.873,10,-42.425
248.000,68,470.852,736.244,8,-48.253
248.000,69,712.902,422.207,10,-42.434
248.000,70,277.341,177.520,7,-43.997
248.000,71,761.238,363.538,8,-41.062
248.000,72,556.373,513.334,12,-41.528
248.000,73,544.169,617.932,11,-46.614
248.000,74,513.153,876.321,3,-47.710
248.000,75,620.057,653.541,9,-43.340
248.000,76,418.880,475.852,12,-39.412
248.000,77,817.879,30.733,2,-44.212
248.000,78,429.079,179.957,8,-42.832
248.000,79,383.996,590.934,8,-37.964
248.000,80,751.056,327.084,7,-39.791
248.000,81,486.819,508.202,13,-42.726
248.000,82,354.482,575.298,9,-42.071
248.000,83,174.429,43.497,4,-43.919
248.000,84,161.114,879.180,5,-41.970
248.000,85,776.189,695.238,9,-42.837
248.000,86,379.692,100.702,4,-42.812
248.000,87,356.465,272.096,11,-44.857
248.000,88,585.845,299.128,8,-37.813
248.000,89,207.394,749.478,9,-44.635
248.000,90,717.646,202.343,4,-40.739
248.000,91,728.391,565.934,9,-41.915
248.000,92,142.188,154.751,7,-45.028
248.000,93,293.476,339.836,8,-39.441
248.000,94,916.737,89.150,3,-36.052
248.000,95,580.568,685.803,7,-41.310
248.000,96,496.015,263.861,12,-45.899
248.000,97,252.762,665.545,11,-44.622
248.000,98,813.530,760.529,6,-40.761
248.000,99,277.257,316.470,8,-38.272
249.000,0,928.780,91.654,3,-35.907
249.000,1,352.991,768.603,6,-37.820
249.000,2,313.002,381.217,11,-42.077
249.000,3,76.870,231.230,2,-48.162
249.000,4,532.420,287.693,10,-43.312
249.000,5,527.000,218.988,8,-39.886
249.000,6,368.257,605.444,8,-38.750
249.000,7,581.847,245.338,9,-39.474
249.000,8,582.020,501.800,10,-39.093
249.000,9,956.629,185.257,2,-43.677
249.000,10,426.814,356.288,13,-47.959
249.000,11,63.565,126.060,4,-42.770
249.000,12,875.687,328.832,3,-48.926
249.000,13,525.826,809.761,5,-41.284
249.000,14,759.668,503.046,8,-42.251
249.000,15,276.531,759.359,10,-43.330
249.000,16,227.125,265.412,8,-44.526
249.000,17,71.496,718.211,3,-46.881
249.000,18,450.301,78.531,3,-46.400
249.000,19,111.694,399.921,2,-41.863
249.000,20,865.390,532.563,5,-45.354
249.000,21,777.997,712.766,7,-38.611
249.000,22,349.050,971.171,4,-35.996
249.000,23,646.354,451.796,11,-46.609
249.000,24,155.072,451.517,4,-36.781
249.000,25,749.200,597.459,9,-42.699
249.000,26,740.908,307.078,8,-42.826
249.000,27,154.091,603.980,5,-47.720
249.000,28,62.136,963.710,1,-39.778
249.000,29,673.100,861.932,3,-32.705
249.000,30,298.054,986.718,4,-39.286
249.000,31,292.023,408.770,12,-43.953
249.000,32,211.993,672.989,8,-41.210
249.000,33,333.294,891.297,9,-44.714
249.000,34,338.868,593.344,10,-42.063
249.000,35,551.476,469.461,10,-40.798
249.000,36,229.842,145.899,5,-45.666
249.000,37,509.238,405.547,16,-44.473
249.000,38,682.801,760.101,11,-44.636
249.000,39,485.617,436.082,11,-42.371
249.000,40,394.762,615.552,10,-44.548
249.000,41,567.792,321.481,11,-39.685
249.000,42,163.510,459.631,5,-39.555
249.000,43,603.779,658.672,6,-36.689
249.000,44,871.934,650.160,6,-46.260
249.000,45,692.524,285.529,9,-43.257
249.000,46,414.571,476.042,16,-41.697
249.000,47,256.826,763.181,10,-41.585
249.000,48,947.128,914.791,0,-1000.000
249.000,49,302.453,902.503,9,-42.190
249.000,50,670.974,827.379,5,-36.736
249.000,51,232.618,674.634,8,-39.502
249.000,52,645.069,833.958,6,-40.324
249.000,53,777.008,526.077,6,-38.774
249.000,54,615.434,317.242,12,-44.129
249.000,55,144.903,914.725,2,-40.610
249.000,56,583.922,484.328,10,-41.551
249.000,57,97.088,81.865,4,-38.707
249.000,58,365.967,279.352,11,-44.388
249.000,59,636.375,701.377,9,-41.454
249.000,60,415.570,199.923,9,-42.215
249.000,61,673.468,174.069,4,-44.369
249.000,62,314.928,957.151,5,-34.446
249.000,63,696.223,546.772,12,-44.339
249.000,64,348.654,764.776,8,-40.233
249.000,65,826.553,738.060,5,-37.116
249.000,66,388.328,486.265,14,-43.910
249.000,67,295.473,432.647,10,-43.870
249.000,68,470.485,736.649,6,-47.572
249.000,69,718.223,440.538,10,-43.479
249.000,70,275.892,177.815,8,-46.955
249.000,71,759.745,366.183,7,-44.782
249.000,72,558.737,508.927,11,-42.302
249.000,73,592.554,623.701,8,-42.520
249.000,74,512.005,876.229,3,-45.644
249.000,75,621.753,654.074,7,-37.797
249.000,76,419.033,476.040,16,-42.656
249.000,77,817.635,30.818,2,-45.226
249.000,78,426.559,181.922,8,-43.318
249.000,79,383.327,593.387,9,-42.608
249.000,80,752.894,326.058,7,-39.070
249.000,81,489.379,505.245,11,-43.833
249.000,82,337.033,547.875,10,-42.663
249.000,83,147.494,43.949,4,-43.801
249.000,84,216.808,859.055,7,-43.676
249.000,85,771.636,704.454,7,-39.815
249.000,86,381.423,96.488,4,-41.424
249.000,87,355.385,272.790,10,-41.652
249.000,88,588.311,302.518,9,-40.361
249.000,89,202.118,754.587,8,-46.582
249.000,90,688.503,204.203,7,-45.433
249.000,91,729.880,549.301,7,-40.968
249.000,92,143.213,158.062,7,-43.505
249.000,93,291.070,339.436,8,-40.801
249.000,94,929.787,70.243,3,-44.011
249.000,95,585.416,689.453,7,-40.256
249.000,96,503.518,258.497,12,-44.004
249.000,97,280.495,630.098,11,-45.287
249.000,98,813.592,759.193,5,-41.128
249.000,99,280.774,316.376,8,-40.777
250.000,0,928.304,92.005,3,-39.688
250.000,1,351.309,772.026,7,-40.113
250.000,2,359.258,371.657,12,-43.917
250.000,3,93.726,241.818,3,-47.268
250.000,4,481.109,283.870,11,-45.672
250.000,5,522.239,217.951,10,-43.578
250.000,6,386.846,581.833,10,-38.090
250.000,7,599.579,259.162,10,-40.839
250.000,8,589.744,471.060,9,-38.487
250.000,9,956.365,185.263,3,-46.626
250.000,10,427.193,356.269,13,-47.356
250.000,11,61.299,123.974,4,-45.154
250.000,12,865.419,304.037,4,-48.978
250.000,13,508.863,793.600,5,-44.941
250.000,14,751.495,501.087,8,-39.937
250.000,15,282.729,760.361,9,-42.026
250.000,16,225.029,265.969,8,-44.749
250.000,17,71.644,718.356,3,-49.713
250.000,18,450.245,78.641,3,-44.411
250.000,19,110.375,393.531,2,-40.013
250.000,20,864.942,531.622,5,-49.553
250.000,21,766.261,699.069,9,-43.781
250.000,22,331.298,923.405,5,-32.986
250.000,23,650.035,453.186,12,-44.006
250.000,24,150.831,469.502,5,-43.157
250.000,25,762.501,611.148,11,-45.727
250.000,26,743.387,295.061,7,-41.244
250.000,27,154.237,602.237,5,-46.228
250.000,28,62.558,963.603,1,-39.459
250.000,29,658.866,866.853,4,-41.804
250.000,30,293.223,987.839,4,-42.780
250.000,31,289.007,427.247,11,-42.669
250.000,32,210.041,674.089,7,-45.945
250.000,33,358.426,882.114,8,-40.941
250.000,34,342.863,579.884,10,-41.750
250.000,35,550.548,468.419,9,-41.264
250.000,36,232.989,148.570,4,-42.995
250.000,37,510.947,406.880,15,-45.521
250.000,38,678.235,756.790,12,-48.013
250.000,39,485.614,436.389,12,-44.377
250.000,40,394.683,614.312,11,-42.748
250.000,41,568.656,313.302,11,-43.115
250.000,42,160.183,457.823,5,-39.309
250.000,43,616.164,660.543,6,-32.373
250.000,44,886.855,648.180,6,-46.059
250.000,45,692.024,282.965,9,-42.996
250.000,46,408.961,479.190,15,-41.000
250.000,47,253.859,765.677,8,-40.467
250.000,48,940.577,892.102,0,-1000.000
250.000,49,302.187,901.652,9,-42.375
250.000,50,635.355,826.283,7,-40.635
250.000,51,256.074,652.092,11,-44.821
250.000,52,643.927,834.893,6,-40.841
250.000,53,756.330,473.630,9,-42.377
250.000,54,611.379,313.261,13,-42.682
250.000,55,144.730,917.191,2,-48.282
250.000,56,586.242,478.258,9,-38.785
250.000,57,97.219,82.008,3,-36.660
250.000,58,324.608,282.375,10,-41.861
250.000,59,632.791,700.750,9,-42.988
250.000,60,434.336,201.286,8,-45.444
250.000,61,636.529,174.338,7,-43.961
250.000,62,326.290,957.247,5,-42.409
250.000,63,698.993,545.832,12,-43.518
250.000,64,349.262,764.242,8,-40.549
250.000,65,823.308,735.707,6,-40.948
250.000,66,387.386,484.145,15,-42.608
250.000,67,293.164,438.420,11,-42.568
250.000,68,470.119,737.055,6,-46.763
250.000,69,723.544,458.870,9,-42.111
250.000,70,274.442,178.109,8,-45.309
250.000,71,758.252,368.829,8,-41.971
250.000,72,561.102,504.520,10,-39.421
250.000,73,640.938,629.470,10,-42.231
250.000,74,510.856,876.137,5,-51.438
250.000,75,623.450,654.606,8,-38.694
250.000,76,419.186,476.227,16,-43.819
250.000,77,817.391,30.904,2,-50.879
250.000,78,424.039,183.887,9,-42.132
250.000,79,382.657,595.841,10,-39.849
250.000,80,754.732,325.032,7,-40.325
250.000,81,491.939,502.288,12,-43.332
250.000,82,306.378,499.697,11,-43.542
250.000,83,146.190,43.971,4,-45.080
250.000,84,272.501,838.931,10,-45.872
250.000,85,767.083,713.669,7,-39.358
250.000,86,381.423,96.488,4,-42.623
250.000,87,354.305,273.483,10,-45.266
250.000,88,590.778,305.908,10,-39.543
250.000,89,196.841,759.695,6,-45.389
250.000,90,659.360,206.064,8,-44.071
250.000,91,731.369,532.669,8,-41.906
250.000,92,144.237,161.374,7,-44.243
250.000,93,288.663,339.036,8,-40.641
250.000,94,929.787,70.243,3,-41.536
250.000,95,590.265,693.102,8,-42.799
250.000,96,511.020,253.132,10,-38.882
250.000,97,308.227,594.650,8,-40.290
250.000,98,813.655,757.856,5,-41.876
250.000,99,284.291,316.281,9,-41.881
251.000,0,927.828,92.356,3,-36.292
251.000,1,349.626,775.450,9,-39.478
251.000,2,405.515,362.097,13,-45.340
251.000,3,110.583,252.406,4,-47.617
251.000,4,429.797,280.048,10,-43.249
251.000,5,517.477,216.914,10,-45.026
251.000,6,405.434,558.221,10,-39.437
251.000,7,617.311,272.986,10,-42.090
251.000,8,597.469,440.321,13,-44.306
251.000,9,956.101,185.268,3,-44.824
251.000,10,427.572,356.251,11,-44.726
251.000,11,61.299,123.974,4,-42.819
251.000,12,855.150,279.242,4,-48.529
251.000,13,491.900,777.439,7,-45.773
251.000,14,743.322,499.128,9,-40.460
251.000,15,288.927,761.363,10,-45.004
251.000,16,222.934,266.525,8,-45.643
251.000,17,71.792,718.501,3,-46.434
251.000,18,450.189,78.751,3,-41.001
251.000,19,109.056,387.142,3,-45.473
251.000,20,864.494,530.681,5,-48.460
251.000,21,735.068,662.662,12,-45.492
251.000,22,313.545,875.638,9,-43.337
251.000,23,653.717,454.576,11,-42.209
251.000,24,146.590,487.486,5,-46.925
251.000,25,775.803,624.836,10,-44.754
251.000,26,745.866,283.045,8,-45.244
251.000,27,154.383,600.494,5,-46.574
251.000,28,62.980,963.497,1,-45.894
251.000,29,644.631,871.774,4,-40.732
251.000,30,288.391,988.961,3,-44.890
251.000,31,285.992,445.724,12,-39.944
251.000,32,208.090,675.189,6,-43.329
251.000,33,383.558,872.930,9,-42.686
251.000,34,346.858,566.425,11,-40.410
251.000,35,549.620,467.376,9,-37.943
251.000,36,236.136,151.241,5,-46.286
251.000,37,512.657,408.214,15,-42.606
251.000,38,673.668,753.479,12,-45.443
251.000,39,485.611,436.695,12,-41.919
251.000,40,394.604,613.071,9,-41.810
251.000,41,569.519,305.122,11,-41.675
251.000,42,156.856,456.015,6,-45.331
251.000,43,628.550,662.415,8,-37.839
251.000,44,893.989,647.233,4,-47.689
251.000,45,692.024,282.965,10,-42.715
251.000,46,403.351,482.338,16,-40.828
251.000,47,250.893,768.173,9,-44.801
251.000,48,934.027,869.412,0,-1000.000
251.000,49,301.920,900.800,9,-44.239
251.000,50,599.736,825.186,7,-42.404
251.000,51,279.531,629.549,9,-45.980
251.000,52,642.785,835.828,6,-43.339
251.000,53,735.652,421.183,10,-44.585
251.000,54,607.325,309.280,12,-42.343
251.000,55,144.556,919.657,1,-43.295
251.000,56,588.561,472.189,9,-43.262
251.000,57,97.351,82.152,3,-40.878
251.000,58,283.249,285.398,8,-44.181
251.000,59,629.208,700.122,9,-41.765
251.000,60,453.102,202.650,8,-44.616
251.000,61,599.591,174.608,9,-44.856
251.000,62,337.651,957.342,5,-38.447
251.000,63,701.157,545.097,13,-45.208
251.000,64,352.831,761.109,9,-40.626
251.000,65,820.064,733.354,6,-39.334
251.000,66,386.444,482.024,15,-41.044
251.000,67,290.855,444.194,11,-40.932
251.000,68,469.752,737.461,6,-47.665
251.000,69,728.865,477.201,9,-43.484
251.000,70,272.993,178.404,8,-44.686
251.000,71,756.760,371.474,9,-43.844
251.000,72,563.467,500.113,9,-41.634
251.000,73,689.323,635.239,11,-43.424
251.000,74,509.708,876.044,6,-48.871
251.000,75,625.146,655.139,7,-34.132
251.000,76,419.339,476.415,17,-43.433
251.000,77,817.147,30.989,2,-44.918
251.000,78,421.519,185.852,8,-42.301
251.000,79,381.988,598.294,9,-36.443
251.000,80,756.570,324.006,7,-42.190
251.000,81,494.499,499.331,11,-40.430
251.000,82,275.722,451.518,11,-43.510
251.000,83,146.190,43.971,4,-44.858
251.000,84,328.195,818.806,9,-41.381
251.000,85,762.530,722.885,8,-42.537
251.000,86,391.573,113.881,4,-41.484
251.000,87,353.226,274.176,10,-43.593
251.000,88,593.245,309.299,10,-39.649
251.000,89,191.565,764.804,5,-45.910
251.000,90,630.218,207.924,9,-42.857
251.000,91,732.858,516.036,10,-41.852
251.000,92,145.262,164.685,7,-47.328
251.000,93,286.257,338.635,9,-42.034
251.000,94,923.270,72.751,3,-33.896
251.000,95,595.114,696.752,10,-42.290
251.000,96,518.523,247.767,11,-41.502
251.000,97,335.959,559.202,11,-42.870
251.000,98,813.718,756.520,6,-40.936
251.000,99,287.808,316.187,11,-43.860
252.000,0,927.351,92.708,3,-42.442
252.000,1,347.944,778.873,9,-38.438
252.000,2,451.606,352.572,14,-44.685
252.000,3,127.439,262.993,5,-48.472
252.000,4,378.486,276.225,11,-45.221
252.000,5,512.715,215.877,12,-42.589
252.000,6,424.023,534.610,12,-43.905
252.000,7,635.044,286.809,13,-41.964
252.000,8,605.194,409.581,13,-44.008
252.000,9,955.837,185.274,3,-45.313
252.000,10,427.951,356.232,10,-42.958
252.000,11,62.015,139.216,4,-43.128
252.000,12,844.882,254.447,4,-46.837
252.000,13,474.937,761.278,8,-42.125
252.000,14,735.150,497.168,10,-35.664
252.000,15,295.126,762.365,8,-43.570
252.000,16,220.839,267.082,9,-42.346
252.000,17,71.940,718.647,3,-51.860
252.000,18,450.133,78.861,4,-43.999
252.000,19,107.738,380.752,4,-48.364
252.000,20,864.046,529.740,5,-49.750
252.000,21,703.875,626.256,12,-42.573
252.000,22,295.792,827.871,9,-42.245
252.000,23,657.399,455.966,10,-43.929
252.000,24,142.349,505.471,5,-41.067
252.000,25,789.105,638.525,9,-44.985
252.000,26,748.345,271.028,7,-44.582
252.000,27,154.529,598.751,5,-48.290
252.000,28,63.401,963.391,1,-34.704
252.000,29,630.396,876.696,4,-41.354
252.000,30,283.559,990.083,2,-41.673
252.000,31,282.976,464.201,12,-44.893
